OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.37219522761734e-07, 0.9999992847442627]"
0093641501,0,0,"[0.7081671953201294, 0.2918327748775482]"
0401360301,0,1,"[0.02120726928114891, 0.9787927269935608]"
0761630201,0,1,"[0.0008767294348217547, 0.9991232752799988]"
0651790201,0,1,"[0.04714883863925934, 0.9528511166572571]"
0864330401,0,0,"[0.8983289003372192, 0.10167102515697479]"
0725200301,0,0,"[0.7846902012825012, 0.21530979871749878]"
0861910301,1,1,"[0.09667755663394928, 0.9033224582672119]"
0870830101,0,1,"[0.48449069261550903, 0.5155092477798462]"
0200670301,0,0,"[0.8198062181472778, 0.18019382655620575]"
0112551701,0,0,"[0.8176570534706116, 0.18234293162822723]"
0112550601,0,1,"[0.011645839549601078, 0.9883540868759155]"
0794581201,0,0,"[0.7921388149261475, 0.20786124467849731]"
0657820101,0,0,"[0.8586897253990173, 0.14131022989749908]"
0870830301,0,1,"[0.3065810799598694, 0.6934189200401306]"
0725200101,0,0,"[0.8601133227348328, 0.13988670706748962]"
0500730101,0,1,"[0.17117199301719666, 0.828827977180481]"
0803670601,0,0,"[0.6741192936897278, 0.3258807361125946]"
0851180501,1,1,"[5.806276135444932e-07, 0.9999994039535522]"
0861910201,1,1,"[1.0396392724487669e-07, 0.9999998807907104]"
0862760201,0,0,"[0.6243209838867188, 0.37567901611328125]"
0803671101,0,1,"[0.028621630743145943, 0.9713783860206604]"
0870830201,0,1,"[0.01245112530887127, 0.9875489473342896]"
0500730201,0,0,"[0.7302098274230957, 0.2697901427745819]"
0200670401,0,0,"[0.7543561458587646, 0.24564377963542938]"
0864560101,1,1,"[7.775755079819646e-07, 0.9999991655349731]"
0306630201,0,1,"[0.20185057818889618, 0.7981494069099426]"
0803671001,0,1,"[0.052242398262023926, 0.9477576017379761]"
0510011501,0,1,"[2.5555010885192075e-10, 1.0]"
0761630301,1,1,"[0.007907015271484852, 0.992093026638031]"
0200670201,0,1,"[1.7913451699769212e-07, 0.9999997615814209]"
0823680101,1,1,"[1.1779178521464928e-06, 0.9999988079071045]"
0411980401,1,1,"[0.05154089257121086, 0.9484591484069824]"
0805080501,0,1,"[0.2972295880317688, 0.7027703523635864]"
0111790101,0,0,"[0.5777519941329956, 0.422247976064682]"
0093641601,0,0,"[0.9124245047569275, 0.0875755026936531]"
0864330101,1,1,"[0.001622623996809125, 0.9983773231506348]"
0401360101,0,0,"[0.839433491230011, 0.16056659817695618]"
0551870601,0,1,"[0.01911613903939724, 0.9808838367462158]"
0790650101,0,0,"[0.89714115858078, 0.10285881161689758]"
0311190101,0,0,"[0.8829385042190552, 0.11706145852804184]"
0551450101,0,0,"[0.6251204013824463, 0.3748796582221985]"
0152170501,0,0,"[0.8648428320884705, 0.13515718281269073]"
0803670501,0,1,"[0.1617252677679062, 0.8382746577262878]"
0304190101,0,1,"[3.830847617791733e-06, 0.9999961853027344]"
0306630101,0,1,"[0.038334645330905914, 0.9616653919219971]"
0145800101,0,1,"[0.0031092611607164145, 0.9968907237052917]"
0805080401,0,1,"[0.497778058052063, 0.502221941947937]"
0872390101,1,1,"[2.1433288566186093e-06, 0.9999978542327881]"
0891800601,0,1,"[0.04427490383386612, 0.9557250142097473]"
0870830401,0,1,"[0.2234138548374176, 0.77658611536026]"
0411980101,0,0,"[0.9040473103523254, 0.09595268964767456]"
0124710801,1,1,"[1.808572562822519e-07, 0.9999997615814209]"
0603260201,0,1,"[1.6336944099748507e-05, 0.9999836683273315]"
0200920101,0,1,"[0.0013528758427128196, 0.998647153377533]"
0851180401,1,1,"[1.1206099088667543e-06, 0.999998927116394]"
0761630101,0,1,"[0.0003131115809082985, 0.9996869564056396]"
0556090101,0,0,"[0.8053354620933533, 0.19466453790664673]"
0401360201,0,1,"[0.4904773235321045, 0.5095226764678955]"
0784510301,0,1,"[0.1980571746826172, 0.8019428253173828]"
0200670101,0,1,"[2.377428103272905e-07, 0.9999997615814209]"
0864330201,0,0,"[0.866418719291687, 0.13358129560947418]"
0551870401,0,1,"[0.07303161174058914, 0.9269683957099915]"
0093641701,0,0,"[0.8796579241752625, 0.12034204602241516]"
0842340201,0,0,"[0.8478930592536926, 0.15210695564746857]"
0893810501,1,1,"[2.1853706130059436e-05, 0.9999781847000122]"
0691570101,0,1,"[0.4216859042644501, 0.5783141255378723]"
0864330301,0,0,"[0.8100790977478027, 0.18992090225219727]"
0740960101,0,0,"[0.8121578693389893, 0.18784208595752716]"
