OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8247110843658447, 0.17528888583183289]"
0870830401,0,0,"[0.9053395390510559, 0.0946604534983635]"
0401360301,0,0,"[0.9053395390510559, 0.0946604534983635]"
0872390101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8657311201095581, 0.13426893949508667]"
0870830201,0,0,"[0.9053395390510559, 0.0946604534983635]"
0761630201,0,0,"[0.5255253911018372, 0.47447454929351807]"
0864330301,0,0,"[0.9053395390510559, 0.0946604534983635]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8072330951690674, 0.19276688992977142]"
0200670401,0,0,"[0.8028484582901001, 0.19715151190757751]"
0551870601,0,0,"[0.8916478753089905, 0.10835208743810654]"
0891800601,0,0,"[0.9053395390510559, 0.0946604534983635]"
0200670101,0,0,"[0.9541375041007996, 0.04586247354745865]"
0551870401,0,0,"[0.8916478753089905, 0.10835208743810654]"
0112551701,0,0,"[0.6615679860115051, 0.33843204379081726]"
0306630201,0,0,"[0.9042195081710815, 0.09578045457601547]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8916478753089905, 0.10835208743810654]"
0862760201,0,0,"[0.7502642273902893, 0.24973584711551666]"
0805080501,0,0,"[0.8165992498397827, 0.18340077996253967]"
0603260201,0,0,"[0.8916478753089905, 0.10835208743810654]"
0803671001,0,0,"[0.8058132529258728, 0.194186732172966]"
0823680101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8916478753089905, 0.10835208743810654]"
0761630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9053395390510559, 0.0946604534983635]"
0200670301,0,0,"[0.862000584602356, 0.13799940049648285]"
0805080401,0,0,"[0.8821744322776794, 0.11782562732696533]"
0794581201,0,0,"[0.8893605470657349, 0.11063943803310394]"
0851180501,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9053395390510559, 0.0946604534983635]"
0657820101,0,0,"[0.9653356075286865, 0.03466446325182915]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5370724201202393, 0.46292755007743835]"
0725200301,0,0,"[0.8469200730323792, 0.15307992696762085]"
0111790101,0,0,"[0.8511134386062622, 0.14888662099838257]"
0145800101,0,0,"[0.9807649254798889, 0.019235095009207726]"
0304190101,0,0,"[0.7676457166671753, 0.2323543280363083]"
0790650101,0,0,"[0.9053395390510559, 0.0946604534983635]"
0740960101,0,0,"[0.9053395390510559, 0.0946604534983635]"
0870830301,0,0,"[0.9053395390510559, 0.0946604534983635]"
0803670601,0,0,"[0.8983702063560486, 0.10162977129220963]"
0112550601,0,0,"[0.9053395390510559, 0.0946604534983635]"
0870830101,0,0,"[0.6515559554100037, 0.34844404458999634]"
0311190101,0,0,"[0.9053395390510559, 0.0946604534983635]"
0842340201,0,0,"[0.8916478753089905, 0.10835208743810654]"
0500730101,0,0,"[0.9053395390510559, 0.0946604534983635]"
0784510301,0,0,"[0.8916478753089905, 0.10835208743810654]"
0864560101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8916478753089905, 0.10835208743810654]"
0152170501,0,0,"[0.8641148805618286, 0.1358850747346878]"
0401360101,0,0,"[0.8774226307868958, 0.12257732450962067]"
0861910201,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8758248090744019, 0.12417519837617874]"
0411980101,0,0,"[0.9053395390510559, 0.0946604534983635]"
0124710801,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9053395390510559, 0.0946604534983635]"
0803670501,0,0,"[0.8916478753089905, 0.10835208743810654]"
0200920101,0,0,"[0.8916478753089905, 0.10835208743810654]"
