OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5424925684928894, 0.4575074315071106]"
0651790201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.898907482624054, 0.10109256953001022]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.569413959980011, 0.430586040019989]"
0864330101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.898907482624054, 0.10109256953001022]"
0112551701,0,0,"[0.8588365912437439, 0.1411634087562561]"
0401360201,0,0,"[0.6026563048362732, 0.3973437249660492]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6794140338897705, 0.32058602571487427]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.898907482624054, 0.10109256953001022]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8817603588104248, 0.11823960393667221]"
0152170501,0,0,"[0.8445607423782349, 0.15543922781944275]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8751974105834961, 0.12480262666940689]"
0411980101,0,0,"[0.8905526399612427, 0.10944737493991852]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7322325110435486, 0.26776745915412903]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
