OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.10478901863098145, 0.8952109217643738]"
0510011501,0,1,"[8.665964304856695e-18, 1.0]"
0657820101,0,0,"[0.6828427314758301, 0.3171573281288147]"
0872390101,1,1,"[1.7590279233203887e-09, 1.0]"
0803671001,0,0,"[0.5100891590118408, 0.4899108409881592]"
0411980401,1,1,"[0.005857900250703096, 0.9941421151161194]"
0805080501,0,0,"[0.5471695065498352, 0.45283040404319763]"
0861910201,1,1,"[1.3378584906575952e-09, 1.0]"
0401360101,0,0,"[0.8403576612472534, 0.15964235365390778]"
0740960101,0,0,"[0.6471768021583557, 0.3528231978416443]"
0870830101,0,0,"[0.7647730112075806, 0.23522694408893585]"
0411980101,0,0,"[0.637522280216217, 0.36247771978378296]"
0861910301,1,0,"[0.8935743570327759, 0.10642560571432114]"
0311190101,0,0,"[0.8191519975662231, 0.18084800243377686]"
0823680101,1,1,"[1.7571719013176335e-07, 0.9999998807907104]"
0093641701,0,0,"[0.951359748840332, 0.048640284687280655]"
0556090101,0,0,"[0.8478282690048218, 0.15217168629169464]"
0304190101,0,1,"[3.1800096952395995e-13, 1.0]"
0864330301,0,0,"[0.6194958090782166, 0.38050422072410583]"
0500730201,0,0,"[0.6929591298103333, 0.307040810585022]"
0870830301,0,1,"[0.08896063268184662, 0.9110393524169922]"
0864330201,0,0,"[0.821722149848938, 0.1782778948545456]"
0200670401,0,1,"[0.008068427443504333, 0.9919316172599792]"
0893810501,1,1,"[1.5170595588642755e-06, 0.9999984502792358]"
0761630301,1,1,"[0.001986553194001317, 0.9980133771896362]"
0794581201,0,0,"[0.8405934572219849, 0.15940654277801514]"
0761630101,0,1,"[3.710051821315119e-09, 1.0]"
0851180401,1,1,"[9.311249549170952e-09, 1.0]"
0864560101,1,1,"[4.7525585245011825e-08, 1.0]"
0803670501,0,0,"[0.5878713726997375, 0.41212865710258484]"
0551450101,0,0,"[0.5889482498168945, 0.41105177998542786]"
0111790101,0,1,"[0.19303074479103088, 0.8069692850112915]"
0761630201,0,1,"[1.931462293214281e-06, 0.9999980926513672]"
0831790701,1,1,"[7.3378578768767966e-09, 1.0]"
0803670601,0,0,"[0.5421504974365234, 0.45784956216812134]"
0651790201,0,1,"[0.2387317717075348, 0.7612682580947876]"
0112551701,0,0,"[0.5068838000297546, 0.493116170167923]"
0784510301,0,1,"[0.00543584069237113, 0.9945641756057739]"
0200670201,0,1,"[1.1708423874122417e-28, 1.0]"
0500730101,0,1,"[0.027594244107604027, 0.972405731678009]"
0200670301,0,0,"[0.5225817561149597, 0.47741827368736267]"
0864330401,0,0,"[0.8254221081733704, 0.17457787692546844]"
0306630101,0,1,"[0.018624696880578995, 0.9813753366470337]"
0862760201,0,0,"[0.7088513970375061, 0.2911485433578491]"
0691570101,0,0,"[0.5375049710273743, 0.4624950587749481]"
0093641501,0,0,"[0.9097394347190857, 0.09026055037975311]"
0870830201,0,1,"[0.2233814001083374, 0.7766185402870178]"
0112550601,0,1,"[0.33075466752052307, 0.6692453622817993]"
0851180501,1,1,"[3.7028973220998296e-09, 1.0]"
0864330101,1,1,"[3.381694477866404e-05, 0.9999661445617676]"
0551870601,0,0,"[0.5139912366867065, 0.48600873351097107]"
0200670101,0,1,"[3.0653983039966896e-24, 1.0]"
0145800101,0,1,"[0.00042942495201714337, 0.9995705485343933]"
0891800601,0,1,"[0.008766250684857368, 0.991233766078949]"
0870830401,0,0,"[0.7100250720977783, 0.2899749279022217]"
0803671101,0,1,"[0.01289873942732811, 0.9871013164520264]"
0551870401,0,1,"[0.1952487826347351, 0.8047511577606201]"
0401360301,0,1,"[0.2566658556461334, 0.743334174156189]"
0725200101,0,0,"[0.8187059164047241, 0.18129409849643707]"
0842340201,0,0,"[0.8273239135742188, 0.17267605662345886]"
0790650101,0,0,"[0.8503822684288025, 0.14961771667003632]"
0124710801,1,1,"[1.0865246480307178e-09, 1.0]"
0401360201,0,1,"[0.20003458857536316, 0.7999653816223145]"
0093641601,0,0,"[0.9321390986442566, 0.06786087155342102]"
0200920101,0,1,"[0.0003438493295107037, 0.9996562004089355]"
0603260201,0,1,"[8.12292710179463e-05, 0.9999188184738159]"
0152170501,0,0,"[0.8141614198684692, 0.18583859503269196]"
0805080401,0,1,"[0.30545809864997864, 0.6945419311523438]"
0725200301,0,0,"[0.6945520639419556, 0.3054479658603668]"
