OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8117767572402954, 0.18822327256202698]"
0864560101,1,1,"[2.336164248162298e-12, 1.0]"
0306630101,0,1,"[0.0006020477158017457, 0.9993979930877686]"
0831790701,1,1,"[5.632837341641633e-18, 1.0]"
0761630201,0,1,"[5.378709088364741e-13, 1.0]"
0842340201,0,0,"[0.7972453236579895, 0.20275472104549408]"
0870830201,0,1,"[0.007063357159495354, 0.9929366707801819]"
0551870401,0,1,"[5.776415045073702e-13, 1.0]"
0401360101,0,1,"[0.2537561357021332, 0.7462438941001892]"
0411980101,0,0,"[0.6087578535079956, 0.3912420868873596]"
0864330101,1,0,"[0.8039314150810242, 0.19606854021549225]"
0306630201,0,1,"[0.00014360068598762155, 0.9998563528060913]"
0803670501,0,1,"[5.4398814341993784e-09, 1.0]"
0093641701,0,1,"[8.938164341998345e-08, 0.9999998807907104]"
0870830101,0,1,"[0.0001003899160423316, 0.9998996257781982]"
0111790101,0,0,"[0.813445508480072, 0.18655447661876678]"
0725200301,0,0,"[0.8272492289543152, 0.17275086045265198]"
0551450101,0,0,"[0.7280717492103577, 0.2719283103942871]"
0691570101,0,1,"[0.2582975924015045, 0.7417023777961731]"
0200670101,0,1,"[2.766887803318241e-07, 0.9999997615814209]"
0112551701,0,0,"[0.8055732846260071, 0.19442667067050934]"
0790650101,0,0,"[0.837147057056427, 0.1628529578447342]"
0603260201,0,1,"[4.35927832610748e-35, 1.0]"
0200670401,0,1,"[0.0027119156438857317, 0.9972881078720093]"
0870830301,0,1,"[0.0002355231117689982, 0.9997645020484924]"
0805080501,0,0,"[0.7492323517799377, 0.25076761841773987]"
0411980401,1,0,"[0.8072627782821655, 0.19273725152015686]"
0401360301,0,1,"[0.00180556601844728, 0.9981943964958191]"
0725200101,0,0,"[0.8080928921699524, 0.19190706312656403]"
0761630301,1,1,"[3.8251537354261345e-11, 1.0]"
0311190101,0,0,"[0.8583517074584961, 0.14164826273918152]"
0891800601,0,1,"[2.3221855482372794e-14, 1.0]"
0823680101,1,1,"[9.49366809260355e-16, 1.0]"
0761630101,0,1,"[8.765478103013764e-17, 1.0]"
0861910301,1,1,"[3.92580568586709e-06, 0.9999960660934448]"
0093641501,0,1,"[1.4819856914982665e-05, 0.9999852180480957]"
0510011501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.021144172176718712, 0.9788557887077332]"
0551870601,0,1,"[1.740277433270876e-08, 1.0]"
0556090101,0,1,"[3.0763287668378325e-06, 0.9999969005584717]"
0872390101,1,1,"[4.0156481934824537e-28, 1.0]"
0657820101,0,0,"[0.8053500056266785, 0.19464997947216034]"
0200920101,0,1,"[6.09547377137583e-19, 1.0]"
0093641601,0,0,"[0.8252941966056824, 0.17470575869083405]"
0893810501,1,1,"[7.391294651598468e-27, 1.0]"
0864330201,0,0,"[0.8084964156150818, 0.1915035843849182]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8083478808403015, 0.19165219366550446]"
0651790201,0,1,"[4.0239534794539455e-12, 1.0]"
0851180501,1,1,"[2.484977989544481e-21, 1.0]"
0794581201,0,1,"[0.010753864422440529, 0.9892460703849792]"
0200670201,0,1,"[1.0603668670228217e-05, 0.99998939037323]"
0500730201,0,0,"[0.5529370307922363, 0.44706296920776367]"
0803671101,0,1,"[9.923825246005435e-07, 0.9999990463256836]"
0803671001,0,1,"[7.503339105596751e-08, 0.9999998807907104]"
0500730101,0,1,"[0.0203916784375906, 0.9796082973480225]"
0145800101,0,1,"[2.1367105418335086e-08, 1.0]"
0870830401,0,1,"[0.04516257345676422, 0.954837441444397]"
0805080401,0,0,"[0.7262479662895203, 0.27375197410583496]"
0200670301,0,1,"[0.10124732553958893, 0.8987526893615723]"
0861910201,1,1,"[5.999217370015683e-24, 1.0]"
0862760201,0,1,"[9.557379598845728e-06, 0.9999904632568359]"
0740960101,0,0,"[0.808386504650116, 0.19161351025104523]"
0784510301,0,1,"[1.9031385356527153e-09, 1.0]"
0803670601,0,1,"[2.094556208476206e-07, 0.9999997615814209]"
0112550601,0,1,"[2.2587048400293402e-17, 1.0]"
0124710801,1,1,"[2.7160562687811307e-09, 1.0]"
0851180401,1,1,"[1.1995075072102068e-12, 1.0]"
0152170501,0,0,"[0.8044617772102356, 0.19553819298744202]"
