OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9419165253639221, 0.0580834299325943]"
0556090101,0,0,"[0.9366495609283447, 0.06335045397281647]"
0761630201,0,1,"[0.0007434332510456443, 0.9992565512657166]"
0862760201,0,0,"[0.937176525592804, 0.06282348185777664]"
0803670601,0,0,"[0.9394696354866028, 0.06053033471107483]"
0870830401,0,0,"[0.9384202361106873, 0.06157978996634483]"
0725200301,0,0,"[0.9321222305297852, 0.06787776947021484]"
0864330101,1,1,"[1.3144760280248136e-10, 1.0]"
0805080401,0,0,"[0.9386139512062073, 0.06138606369495392]"
0725200101,0,0,"[0.9393659830093384, 0.060634005814790726]"
0864330201,0,0,"[0.9413443803787231, 0.05865558981895447]"
0691570101,0,0,"[0.9389693737030029, 0.06103057414293289]"
0401360201,0,0,"[0.9328358769416809, 0.06716414541006088]"
0864330301,0,0,"[0.9420490860939026, 0.057950932532548904]"
0870830201,0,0,"[0.9410461783409119, 0.058953795582056046]"
0803670501,0,0,"[0.9385843276977539, 0.06141568347811699]"
0551450101,0,0,"[0.9380279183387756, 0.061972107738256454]"
0870830101,0,0,"[0.9421634674072266, 0.057836536318063736]"
0893810501,1,1,"[8.093227279459825e-07, 0.9999991655349731]"
0200670301,0,0,"[0.9038912653923035, 0.09610876441001892]"
0870830301,0,0,"[0.9404158592224121, 0.05958420783281326]"
0112551701,0,0,"[0.818923830986023, 0.18107615411281586]"
0551870401,0,0,"[0.9281594753265381, 0.07184047996997833]"
0740960101,0,0,"[0.9407171607017517, 0.059282831847667694]"
0145800101,0,0,"[0.9385062456130981, 0.061493776738643646]"
0200670101,0,0,"[0.9348069429397583, 0.0651930570602417]"
0200670401,0,0,"[0.9408240914344788, 0.05917588621377945]"
0152170501,0,0,"[0.9398043155670166, 0.0601956732571125]"
0851180501,1,1,"[1.4738459064300713e-10, 1.0]"
0304190101,0,1,"[9.859363490249962e-05, 0.9999014139175415]"
0124710801,1,1,"[1.634018305862392e-13, 1.0]"
0657820101,0,0,"[0.9435609579086304, 0.056439075618982315]"
0803671001,0,0,"[0.9398501515388489, 0.06014988571405411]"
0861910201,1,1,"[9.607808255582273e-13, 1.0]"
0311190101,0,0,"[0.9426434636116028, 0.05735645815730095]"
0794581201,0,0,"[0.9375477433204651, 0.06245223432779312]"
0891800601,0,0,"[0.9327905774116516, 0.06720943748950958]"
0500730101,0,0,"[0.9403845071792603, 0.05961546674370766]"
0864560101,1,1,"[2.2119815701326928e-10, 1.0]"
0411980101,0,0,"[0.9315792918205261, 0.06842068582773209]"
0790650101,0,0,"[0.9366730451583862, 0.06332693248987198]"
0111790101,0,0,"[0.9292367100715637, 0.07076328992843628]"
0401360301,0,0,"[0.9412569403648376, 0.05874303728342056]"
0831790701,1,1,"[5.246236084444078e-11, 1.0]"
0401360101,0,0,"[0.9370811581611633, 0.06291885673999786]"
0411980401,1,1,"[0.003916878718882799, 0.99608314037323]"
0851180401,1,1,"[1.4769724332452938e-10, 1.0]"
0112550601,0,0,"[0.9163968563079834, 0.08360316604375839]"
0861910301,1,0,"[0.6619373559951782, 0.3380626142024994]"
0761630101,0,1,"[0.019915634766221046, 0.9800844192504883]"
0651790201,0,0,"[0.8631193041801453, 0.13688069581985474]"
0803671101,0,0,"[0.9113940000534058, 0.08860603719949722]"
0823680101,1,1,"[1.8404064938692954e-09, 1.0]"
0805080501,0,0,"[0.9398416876792908, 0.060158293694257736]"
0200920101,0,0,"[0.9191020131111145, 0.0808979868888855]"
0603260201,0,0,"[0.5377253293991089, 0.4622746706008911]"
0761630301,0,1,"[0.08397909998893738, 0.916020929813385]"
0872390101,1,1,"[2.1264072724846983e-09, 1.0]"
0200670201,0,1,"[0.05823202431201935, 0.9417679905891418]"
0784510301,0,0,"[0.9375137686729431, 0.0624861977994442]"
0500730201,0,0,"[0.9409312605857849, 0.05906879901885986]"
0510011501,0,0,"[0.9306210875511169, 0.06937891989946365]"
0306630101,0,0,"[0.9333299398422241, 0.06667006015777588]"
0551870601,0,0,"[0.9394616484642029, 0.06053836643695831]"
0306630201,0,0,"[0.9392062425613403, 0.060793764889240265]"
0864330401,0,0,"[0.9425497651100159, 0.0574503019452095]"
