OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.00018364671268500388, 0.999816358089447]"
0200670401,0,1,"[7.114782874850789e-06, 0.999992847442627]"
0124710801,1,1,"[6.0996580941719e-06, 0.9999939203262329]"
0401360301,0,1,"[6.260261670831824e-06, 0.9999936819076538]"
0603260201,0,1,"[6.607590474771996e-09, 1.0]"
0093641601,0,1,"[0.0755392387509346, 0.924460768699646]"
0510011501,0,1,"[6.261905870132839e-14, 1.0]"
0761630101,0,1,"[5.8260560820144747e-08, 1.0]"
0805080401,0,1,"[1.3371851309784688e-05, 0.9999866485595703]"
0864330401,0,1,"[0.0003862881858367473, 0.9996137022972107]"
0861910201,1,1,"[1.0459893928782549e-05, 0.9999895095825195]"
0401360201,0,1,"[1.5123305274755694e-05, 0.999984860420227]"
0803670501,0,1,"[1.5844580047996715e-06, 0.9999984502792358]"
0200670101,0,1,"[3.787498370488862e-10, 1.0]"
0761630301,1,1,"[1.6433244809377356e-06, 0.9999983310699463]"
0842340201,0,1,"[6.001233123242855e-05, 0.999940037727356]"
0651790201,0,1,"[2.535298335715197e-06, 0.9999974966049194]"
0870830201,0,1,"[1.8063385596178705e-06, 0.9999982118606567]"
0691570101,0,1,"[1.1592508599278517e-05, 0.9999884366989136]"
0740960101,0,1,"[0.00015379201795440167, 0.9998462200164795]"
0093641501,0,1,"[2.9023848924225604e-07, 0.9999997615814209]"
0784510301,0,1,"[1.7266607983401627e-06, 0.9999983310699463]"
0851180401,1,1,"[5.036373477196321e-05, 0.99994957447052]"
0551870401,0,1,"[3.2713586506361025e-07, 0.9999996423721313]"
0864560101,1,1,"[2.741210482781753e-05, 0.9999725818634033]"
0411980101,0,1,"[3.909946826752275e-05, 0.9999608993530273]"
0304190101,0,1,"[1.655019697677229e-11, 1.0]"
0306630101,0,1,"[1.8235939933219925e-05, 0.9999817609786987]"
0870830301,0,1,"[4.823755716643063e-06, 0.999995231628418]"
0500730101,0,1,"[4.121264282730408e-06, 0.9999958276748657]"
0556090101,0,1,"[7.5985594776284415e-06, 0.9999923706054688]"
0657820101,0,1,"[0.0044182040728628635, 0.9955818057060242]"
0870830101,0,1,"[5.053680069977418e-06, 0.9999949932098389]"
0864330101,1,1,"[0.00020921736722812057, 0.9997908473014832]"
0794581201,0,1,"[1.3555378245655447e-05, 0.9999864101409912]"
0803671001,0,1,"[4.223598807584494e-06, 0.9999958276748657]"
0862760201,0,1,"[7.854743671487086e-06, 0.9999921321868896]"
0500730201,0,1,"[2.3379769118037075e-05, 0.999976634979248]"
0805080501,0,1,"[1.6615224012639374e-05, 0.9999834299087524]"
0200670201,0,1,"[2.8186952771847018e-11, 1.0]"
0725200101,0,1,"[0.10278140008449554, 0.8972185850143433]"
0725200301,0,1,"[0.08399074524641037, 0.9160093069076538]"
0112551701,0,1,"[0.001797467120923102, 0.9982025623321533]"
0891800601,0,1,"[5.503618467628257e-07, 0.9999994039535522]"
0861910301,1,1,"[0.01216709241271019, 0.9878329038619995]"
0311190101,0,1,"[0.16579079627990723, 0.834209144115448]"
0831790701,1,1,"[5.575067552854307e-05, 0.9999442100524902]"
0803671101,0,1,"[2.2378503672371153e-06, 0.9999977350234985]"
0112550601,0,1,"[7.985021284184768e-07, 0.9999991655349731]"
0864330201,0,1,"[0.00027904807939194143, 0.9997209906578064]"
0200920101,0,1,"[1.4436385242788674e-07, 0.9999998807907104]"
0790650101,0,0,"[0.6400522589683533, 0.3599478006362915]"
0093641701,0,1,"[4.648876767987531e-07, 0.9999995231628418]"
0306630201,0,1,"[1.858319592429325e-05, 0.9999814033508301]"
0893810501,1,1,"[4.2373183532617986e-05, 0.9999576807022095]"
0411980401,1,1,"[0.00024240011407528073, 0.9997575879096985]"
0823680101,1,1,"[0.00011426240962464362, 0.9998856782913208]"
0111790101,0,1,"[0.13061533868312836, 0.8693846464157104]"
0551450101,0,1,"[5.6656233937246725e-05, 0.9999433755874634]"
0870830401,0,1,"[5.694087121810298e-06, 0.9999942779541016]"
0200670301,0,1,"[2.6974394131684676e-05, 0.9999730587005615]"
0761630201,0,1,"[3.9365846760119894e-07, 0.9999996423721313]"
0803670601,0,1,"[3.0100684398348676e-06, 0.9999970197677612]"
0851180501,1,1,"[1.8717264538281597e-05, 0.9999812841415405]"
0145800101,0,1,"[2.437958983136923e-06, 0.999997615814209]"
0551870601,0,1,"[4.226008059049491e-06, 0.9999958276748657]"
0401360101,0,1,"[1.3104106074024457e-05, 0.9999868869781494]"
0152170501,0,1,"[5.154425525688566e-05, 0.9999485015869141]"
0872390101,1,1,"[9.049111213244032e-06, 0.9999909400939941]"
