OBSID,Real Label,Pred Label,Probabilities
0761630301,1,0,"[0.6854739189147949, 0.3145260512828827]"
0200670201,0,1,"[0.19599299132823944, 0.8040069937705994]"
0893810501,1,1,"[5.704434443032369e-05, 0.9999428987503052]"
0725200101,0,0,"[0.8521330952644348, 0.14786690473556519]"
0551870601,0,0,"[0.8430576324462891, 0.15694238245487213]"
0200670101,0,1,"[0.07142525911331177, 0.928574800491333]"
0093641601,0,0,"[0.6373687982559204, 0.3626311719417572]"
0411980101,0,0,"[0.8030151128768921, 0.19698494672775269]"
0851180401,1,1,"[0.00013307250628713518, 0.9998669624328613]"
0401360101,0,0,"[0.8471753001213074, 0.15282472968101501]"
0306630201,0,0,"[0.8132147192955017, 0.18678534030914307]"
0805080401,0,0,"[0.8508773446083069, 0.1491227149963379]"
0200670301,0,0,"[0.8394519686698914, 0.16054803133010864]"
0851180501,1,1,"[0.0028772123623639345, 0.9971228241920471]"
0861910201,1,0,"[0.8035274744033813, 0.19647260010242462]"
0864330301,0,0,"[0.8503351211547852, 0.14966489374637604]"
0093641701,0,0,"[0.6924194097518921, 0.3075805604457855]"
0870830101,0,0,"[0.844985842704773, 0.15501415729522705]"
0864330401,0,0,"[0.8501303195953369, 0.1498696506023407]"
0551450101,0,0,"[0.8478826880455017, 0.1521172821521759]"
0842340201,0,0,"[0.8488009572029114, 0.1511991173028946]"
0411980401,1,0,"[0.8463923335075378, 0.15360760688781738]"
0111790101,0,0,"[0.8146136403083801, 0.18538637459278107]"
0823680101,1,1,"[0.001247388543561101, 0.9987525939941406]"
0152170501,0,0,"[0.8491248488426208, 0.15087512135505676]"
0864330201,0,0,"[0.8501489162445068, 0.14985114336013794]"
0861910301,1,0,"[0.8535142540931702, 0.14648571610450745]"
0500730201,0,0,"[0.8487007021903992, 0.15129931271076202]"
0200920101,0,0,"[0.6579787731170654, 0.34202122688293457]"
0740960101,0,0,"[0.851039707660675, 0.14896029233932495]"
0790650101,0,0,"[0.846812903881073, 0.15318717062473297]"
0401360201,0,0,"[0.8471574187278748, 0.15284259617328644]"
0200670401,0,0,"[0.6134196519851685, 0.38658037781715393]"
0891800601,0,0,"[0.7333443760871887, 0.2666556239128113]"
0794581201,0,0,"[0.8469865322113037, 0.1530134677886963]"
0725200301,0,0,"[0.8262473344802856, 0.17375274002552032]"
0551870401,0,0,"[0.8458095192909241, 0.15419042110443115]"
0112550601,0,0,"[0.7953658699989319, 0.20463410019874573]"
0870830301,0,0,"[0.803515613079071, 0.19648438692092896]"
0145800101,0,0,"[0.7126178741455078, 0.2873820960521698]"
0870830201,0,0,"[0.8492382168769836, 0.15076178312301636]"
0401360301,0,0,"[0.8428232669830322, 0.15717674791812897]"
0831790701,1,1,"[1.4947730960557237e-05, 0.9999850988388062]"
0124710801,1,0,"[0.6953573822975159, 0.30464261770248413]"
0862760201,0,0,"[0.8483772873878479, 0.1516226977109909]"
0510011501,0,0,"[0.8560417890548706, 0.1439582109451294]"
0657820101,0,0,"[0.8199107050895691, 0.18008935451507568]"
0872390101,1,1,"[8.079484359768685e-06, 0.9999918937683105]"
0870830401,0,0,"[0.845441460609436, 0.15455850958824158]"
0311190101,0,0,"[0.8453996181488037, 0.1546003371477127]"
0803671001,0,0,"[0.8484591841697693, 0.15154080092906952]"
0093641501,0,0,"[0.8372178673744202, 0.1627821922302246]"
0603260201,0,0,"[0.5028669238090515, 0.4971330165863037]"
0864330101,1,0,"[0.64785236120224, 0.35214763879776]"
0306630101,0,0,"[0.7470070123672485, 0.2529929578304291]"
0304190101,0,1,"[0.17760829627513885, 0.8223917484283447]"
0803670601,0,0,"[0.8526561856269836, 0.14734381437301636]"
0761630101,0,0,"[0.6866329908370972, 0.3133670389652252]"
0691570101,0,0,"[0.8535157442092896, 0.14648427069187164]"
0803671101,0,0,"[0.7967607378959656, 0.20323926210403442]"
0761630201,0,0,"[0.7167744636535645, 0.28322556614875793]"
0864560101,1,0,"[0.5616540908813477, 0.43834590911865234]"
0805080501,0,0,"[0.8437061309814453, 0.15629391372203827]"
0803670501,0,0,"[0.8509181141853333, 0.14908182621002197]"
0112551701,0,0,"[0.8435722589492798, 0.156427800655365]"
0556090101,0,0,"[0.8510295152664185, 0.14897052943706512]"
0500730101,0,0,"[0.8490909934043884, 0.15090905129909515]"
0651790201,0,0,"[0.8440828323364258, 0.1559172421693802]"
0784510301,0,0,"[0.7784014344215393, 0.2215985804796219]"
