OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8880875110626221, 0.11191252619028091]"
0725200101,0,0,"[0.9171078205108643, 0.08289223164319992]"
0740960101,0,0,"[0.904090166091919, 0.09590987116098404]"
0803671101,0,0,"[0.9225487112998962, 0.07745129615068436]"
0870830201,0,0,"[0.8982745409011841, 0.10172543674707413]"
0805080501,0,0,"[0.9092305302619934, 0.0907694399356842]"
0551870401,0,0,"[0.8994755744934082, 0.10052449256181717]"
0870830101,0,0,"[0.8695992231369019, 0.13040083646774292]"
0401360101,0,0,"[0.6759970188140869, 0.3240029513835907]"
0603260201,0,0,"[0.8969302177429199, 0.10306980460882187]"
0304190101,0,0,"[0.8386110067367554, 0.16138900816440582]"
0761630201,0,0,"[0.8451064825057983, 0.15489356219768524]"
0861910301,1,1,"[0.49612894654273987, 0.5038710236549377]"
0200670301,0,0,"[0.9159047603607178, 0.08409517258405685]"
0551450101,0,0,"[0.8887913227081299, 0.11120865494012833]"
0200670101,0,0,"[0.9135550856590271, 0.0864449143409729]"
0864560101,1,1,"[2.9857720029030643e-12, 1.0]"
0864330201,0,0,"[0.9055134654045105, 0.0944865420460701]"
0831790701,1,1,"[7.282183753579141e-13, 1.0]"
0872390101,1,1,"[0.00014059938257560134, 0.9998593330383301]"
0306630101,0,0,"[0.8743730187416077, 0.12562695145606995]"
0124710801,1,1,"[5.720136093253533e-21, 1.0]"
0851180401,1,1,"[3.8996440625271855e-12, 1.0]"
0691570101,0,0,"[0.8879978060722351, 0.11200219392776489]"
0152170501,0,0,"[0.9161893725395203, 0.08381058275699615]"
0862760201,0,0,"[0.8577156066894531, 0.1422843486070633]"
0864330101,1,1,"[3.021231627792758e-20, 1.0]"
0803670501,0,0,"[0.890601634979248, 0.10939835011959076]"
0803670601,0,0,"[0.9089134931564331, 0.09108645468950272]"
0111790101,0,0,"[0.8971027731895447, 0.10289723426103592]"
0401360201,0,0,"[0.9162201285362244, 0.08377993106842041]"
0112550601,0,0,"[0.9133310914039612, 0.086668960750103]"
0556090101,0,0,"[0.9085018038749695, 0.09149817377328873]"
0893810501,1,1,"[0.00032732143881730735, 0.9996726512908936]"
0864330401,0,0,"[0.910403311252594, 0.0895967036485672]"
0306630201,0,0,"[0.9150410890579224, 0.08495893329381943]"
0657820101,0,0,"[0.9429290294647217, 0.057070907205343246]"
0803671001,0,0,"[0.8280541896820068, 0.17194579541683197]"
0112551701,0,0,"[0.6495433449745178, 0.3504566252231598]"
0870830301,0,0,"[0.9089095592498779, 0.09109043329954147]"
0851180501,1,1,"[7.067918517122962e-08, 0.9999998807907104]"
0891800601,0,0,"[0.898960530757904, 0.10103947669267654]"
0784510301,0,0,"[0.9060291647911072, 0.09397082775831223]"
0200670401,0,0,"[0.8699749112129211, 0.13002507388591766]"
0551870601,0,0,"[0.9230585098266602, 0.07694151997566223]"
0725200301,0,0,"[0.9105985760688782, 0.08940140157938004]"
0411980401,1,1,"[0.003853305708616972, 0.9961466789245605]"
0823680101,1,1,"[1.8044897798219495e-09, 1.0]"
0500730201,0,0,"[0.9165951013565063, 0.08340486139059067]"
0401360301,0,0,"[0.8946560025215149, 0.10534395277500153]"
0794581201,0,0,"[0.9214863181114197, 0.07851367443799973]"
0790650101,0,0,"[0.9102623462677002, 0.08973763883113861]"
0805080401,0,0,"[0.8810597062110901, 0.1189403086900711]"
0761630101,0,1,"[3.9262516793314717e-07, 0.9999996423721313]"
0500730101,0,0,"[0.9091818332672119, 0.09081817418336868]"
0861910201,1,1,"[7.225552705414975e-21, 1.0]"
0870830401,0,0,"[0.9128629565238953, 0.08713702857494354]"
0761630301,0,1,"[0.3404068052768707, 0.6595932245254517]"
0864330301,0,0,"[0.90228271484375, 0.0977172702550888]"
0200920101,0,0,"[0.8989408016204834, 0.10105925053358078]"
0311190101,0,0,"[0.9060912132263184, 0.09390875697135925]"
0411980101,0,0,"[0.8412972688674927, 0.15870274603366852]"
0145800101,0,0,"[0.9953299760818481, 0.004670033697038889]"
0842340201,0,0,"[0.9233142137527466, 0.07668579369783401]"
