OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8728793263435364, 0.12712065875530243]"
0803671101,0,0,"[0.7857118248939514, 0.21428826451301575]"
0870830301,0,0,"[0.8962401747703552, 0.10375984758138657]"
0893810501,1,1,"[4.7234509111149237e-05, 0.9999527931213379]"
0761630201,0,1,"[0.008874290622770786, 0.991125762462616]"
0864330301,0,0,"[0.9125034809112549, 0.0874965488910675]"
0500730101,0,0,"[0.8664324879646301, 0.13356754183769226]"
0823680101,1,1,"[4.819953119294951e-06, 0.999995231628418]"
0306630201,0,0,"[0.8616271615028381, 0.13837286829948425]"
0761630301,0,1,"[0.04587405547499657, 0.9541258811950684]"
0842340201,0,0,"[0.9087327122688293, 0.09126733243465424]"
0725200101,0,0,"[0.8769894242286682, 0.12301059812307358]"
0304190101,0,1,"[0.004239398520439863, 0.9957606196403503]"
0725200301,0,0,"[0.7905340790748596, 0.209465891122818]"
0864330101,1,1,"[5.766984486399451e-06, 0.9999942779541016]"
0551870401,0,0,"[0.8580458760261536, 0.14195413887500763]"
0510011501,0,0,"[0.9087114334106445, 0.09128858894109726]"
0145800101,0,0,"[0.7731186747550964, 0.22688131034374237]"
0411980101,0,0,"[0.9044843912124634, 0.09551560133695602]"
0306630101,0,0,"[0.8174468874931335, 0.18255311250686646]"
0152170501,0,0,"[0.8840846419334412, 0.11591536551713943]"
0112550601,0,1,"[0.3648041784763336, 0.635195791721344]"
0864330401,0,0,"[0.9120763540267944, 0.08792367577552795]"
0740960101,0,0,"[0.9023823738098145, 0.09761761873960495]"
0891800601,0,0,"[0.8552988171577454, 0.14470121264457703]"
0200670301,0,1,"[0.2717266380786896, 0.7282733917236328]"
0111790101,0,0,"[0.8304159045219421, 0.16958412528038025]"
0870830201,0,0,"[0.8862934708595276, 0.11370650678873062]"
0803670501,0,0,"[0.8652582764625549, 0.13474170863628387]"
0200670201,0,1,"[0.0018236316973343492, 0.9981763362884521]"
0870830101,0,0,"[0.7603381276130676, 0.23966196179389954]"
0401360301,0,0,"[0.8831474781036377, 0.11685258895158768]"
0311190101,0,0,"[0.8952068090438843, 0.10479320585727692]"
0803671001,0,0,"[0.8550567030906677, 0.14494331181049347]"
0200670401,0,0,"[0.7969321012496948, 0.20306788384914398]"
0761630101,0,1,"[0.048169732093811035, 0.9518303275108337]"
0651790201,0,0,"[0.7796623110771179, 0.22033776342868805]"
0870830401,0,0,"[0.8160712122917175, 0.18392877280712128]"
0864330201,0,0,"[0.9024760723114014, 0.09752392023801804]"
0805080501,0,0,"[0.8451998829841614, 0.15480011701583862]"
0784510301,0,0,"[0.85579913854599, 0.1442008912563324]"
0794581201,0,0,"[0.8740038871765137, 0.12599609792232513]"
0200920101,0,0,"[0.6815667748451233, 0.3184331953525543]"
0124710801,1,1,"[1.7431798937650456e-07, 0.9999998807907104]"
0864560101,1,1,"[2.1931500668870285e-06, 0.9999978542327881]"
0500730201,0,0,"[0.8988138437271118, 0.10118620842695236]"
0851180401,1,1,"[2.3867200980021153e-06, 0.999997615814209]"
0861910301,1,1,"[0.2519798278808594, 0.7480201721191406]"
0551870601,0,0,"[0.8895813226699829, 0.11041861027479172]"
0861910201,1,1,"[6.856774348307226e-07, 0.9999992847442627]"
0657820101,0,0,"[0.9133098125457764, 0.08669023215770721]"
0691570101,0,0,"[0.858034610748291, 0.1419653594493866]"
0411980401,1,1,"[0.007373841479420662, 0.9926261305809021]"
0401360201,0,0,"[0.8743798732757568, 0.12562015652656555]"
0805080401,0,0,"[0.8660428524017334, 0.1339571326971054]"
0872390101,1,1,"[6.46179296381888e-06, 0.9999935626983643]"
0112551701,0,0,"[0.8007420301437378, 0.1992579698562622]"
0831790701,1,1,"[1.4709835340909194e-06, 0.9999985694885254]"
0556090101,0,0,"[0.8685036301612854, 0.131496399641037]"
0862760201,0,0,"[0.8014934659004211, 0.19850653409957886]"
0200670101,0,0,"[0.9123509526252747, 0.08764908462762833]"
0551450101,0,0,"[0.8702307939529419, 0.1297692507505417]"
0603260201,0,1,"[0.4311055839061737, 0.5688944458961487]"
0401360101,0,0,"[0.8466740846633911, 0.15332593023777008]"
0790650101,0,0,"[0.8946777582168579, 0.1053222268819809]"
0851180501,1,1,"[1.8817351019606576e-06, 0.9999980926513672]"
