OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[8.883501045886533e-09, 1.0]"
0805080501,0,0,"[0.8782270550727844, 0.12177294492721558]"
0500730101,0,0,"[0.8746234774589539, 0.12537653744220734]"
0093641601,0,0,"[0.890450656414032, 0.10954933613538742]"
0891800601,0,1,"[1.4319300589704653e-07, 0.9999998807907104]"
0200670201,0,1,"[6.150114033050198e-31, 1.0]"
0124710801,1,1,"[5.953501580613363e-11, 1.0]"
0803670501,0,0,"[0.8858610391616821, 0.11413896828889847]"
0861910301,1,0,"[0.8745058178901672, 0.12549419701099396]"
0093641701,0,0,"[0.8691025376319885, 0.13089749217033386]"
0870830201,0,0,"[0.8727037310600281, 0.1272962987422943]"
0112550601,0,0,"[0.8758677840232849, 0.12413223087787628]"
0111790101,0,0,"[0.8660892844200134, 0.13391077518463135]"
0304190101,0,1,"[1.0016080539529118e-36, 1.0]"
0864330201,0,0,"[0.8746562004089355, 0.12534382939338684]"
0306630101,0,1,"[1.1776303381338948e-06, 0.9999988079071045]"
0112551701,0,0,"[0.8699979186058044, 0.13000205159187317]"
0401360101,0,0,"[0.8758756518363953, 0.12412428855895996]"
0401360201,0,0,"[0.8759204745292664, 0.12407950311899185]"
0761630201,0,1,"[4.424406174763362e-09, 1.0]"
0152170501,0,0,"[0.8740891218185425, 0.12591084837913513]"
0691570101,0,0,"[0.8747485876083374, 0.12525145709514618]"
0551870601,0,0,"[0.8797052502632141, 0.12029476463794708]"
0803671001,0,0,"[0.8824557065963745, 0.11754428595304489]"
0657820101,0,0,"[0.8461984395980835, 0.1538015902042389]"
0761630101,0,1,"[2.2253623943591094e-10, 1.0]"
0893810501,1,1,"[6.570129639990596e-16, 1.0]"
0311190101,0,0,"[0.8741819262504578, 0.12581799924373627]"
0510011501,0,1,"[0.3729132413864136, 0.6270866990089417]"
0306630201,0,1,"[0.06127830967307091, 0.9387217164039612]"
0740960101,0,0,"[0.8732104301452637, 0.12678959965705872]"
0870830101,0,0,"[0.8718092441558838, 0.12819072604179382]"
0784510301,0,1,"[0.004650108516216278, 0.9953498840332031]"
0551870401,0,0,"[0.8689292073249817, 0.13107076287269592]"
0861910201,1,1,"[0.0002163892495445907, 0.9997835755348206]"
0862760201,0,0,"[0.8833145499229431, 0.1166854202747345]"
0790650101,0,0,"[0.8775424957275391, 0.12245744466781616]"
0872390101,1,1,"[2.184644687900391e-28, 1.0]"
0603260201,0,1,"[5.87641446204406e-22, 1.0]"
0851180401,1,1,"[4.099593767450078e-24, 1.0]"
0823680101,1,1,"[5.163723181683677e-13, 1.0]"
0411980101,0,0,"[0.8194125890731812, 0.18058733642101288]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.00017884658882394433, 0.999821126461029]"
0411980401,1,0,"[0.8720057606697083, 0.12799423933029175]"
0805080401,0,0,"[0.865712583065033, 0.13428734242916107]"
0842340201,0,0,"[0.8782941102981567, 0.12170591950416565]"
0870830401,0,0,"[0.8799837827682495, 0.12001628428697586]"
0864560101,1,1,"[2.940807929748164e-14, 1.0]"
0200670301,0,0,"[0.8195445537567139, 0.18045541644096375]"
0725200101,0,0,"[0.8743537664413452, 0.12564614415168762]"
0651790201,0,0,"[0.8331525921821594, 0.1668473780155182]"
0551450101,0,0,"[0.8668072819709778, 0.1331927478313446]"
0725200301,0,1,"[0.289482057094574, 0.710517942905426]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8850947618484497, 0.11490519344806671]"
0864330101,1,1,"[2.6342475076268634e-11, 1.0]"
0200920101,0,1,"[1.510187808140273e-10, 1.0]"
0093641501,0,0,"[0.8176328539848328, 0.18236714601516724]"
0761630301,1,1,"[7.328018053476271e-11, 1.0]"
0864330301,0,0,"[0.8749347925186157, 0.1250651776790619]"
0794581201,0,0,"[0.875613272190094, 0.1243867501616478]"
0870830301,0,0,"[0.820283055305481, 0.179717019200325]"
0500730201,0,0,"[0.8822094202041626, 0.11779066175222397]"
0401360301,0,0,"[0.8773277401924133, 0.12267227470874786]"
0200670401,0,1,"[6.371669684923642e-12, 1.0]"
0831790701,1,1,"[2.0725971521860775e-21, 1.0]"
0864330401,0,0,"[0.8755261898040771, 0.12447383999824524]"
0803670601,0,0,"[0.885675311088562, 0.11432473361492157]"
