OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.02569991908967495, 0.9743000864982605]"
0200670201,0,1,"[5.906950213694183e-32, 1.0]"
0145800101,0,1,"[3.281334148082411e-14, 1.0]"
0556090101,0,1,"[4.672518014864346e-12, 1.0]"
0870830201,0,1,"[1.581287015120069e-14, 1.0]"
0864330101,1,1,"[5.265616831451325e-10, 1.0]"
0152170501,0,1,"[2.268249754688867e-10, 1.0]"
0112551701,0,1,"[1.8798930341290543e-06, 0.9999980926513672]"
0864330201,0,1,"[2.0156480928790188e-08, 1.0]"
0803670501,0,1,"[4.954510854859005e-14, 1.0]"
0823680101,1,1,"[1.0533262456702275e-10, 1.0]"
0790650101,0,0,"[0.7855163812637329, 0.21448366343975067]"
0304190101,0,1,"[2.292356759308769e-26, 1.0]"
0411980401,1,1,"[2.187154901633903e-09, 1.0]"
0691570101,0,1,"[4.896793907860353e-12, 1.0]"
0401360101,0,1,"[9.319070688740272e-12, 1.0]"
0761630301,1,1,"[2.4746521563694113e-14, 1.0]"
0870830401,0,1,"[6.493136649014797e-13, 1.0]"
0870830301,0,1,"[2.7682893412490917e-13, 1.0]"
0862760201,0,1,"[3.1993396647223005e-12, 1.0]"
0761630201,0,1,"[2.622134748524516e-16, 1.0]"
0401360301,0,1,"[5.51094760103954e-13, 1.0]"
0794581201,0,1,"[1.288360390594434e-11, 1.0]"
0784510301,0,1,"[4.121009428343682e-14, 1.0]"
0805080501,0,1,"[8.920518837496338e-12, 1.0]"
0657820101,0,1,"[5.5369520850945264e-05, 0.9999446868896484]"
0893810501,1,1,"[9.809507373059745e-11, 1.0]"
0401360201,0,1,"[8.951129767953425e-12, 1.0]"
0306630101,0,1,"[1.499878693467238e-11, 1.0]"
0551870401,0,1,"[6.367671824937873e-16, 1.0]"
0500730201,0,1,"[3.8014136977126967e-11, 1.0]"
0870830101,0,1,"[6.710479069117758e-13, 1.0]"
0864560101,1,1,"[1.2620522682471602e-10, 1.0]"
0306630201,0,1,"[3.059139400130029e-11, 1.0]"
0500730101,0,1,"[1.5355510645572584e-13, 1.0]"
0842340201,0,1,"[4.763880401270626e-10, 1.0]"
0111790101,0,1,"[0.46971750259399414, 0.5302824974060059]"
0891800601,0,1,"[2.8562213561628656e-15, 1.0]"
0551450101,0,1,"[3.9893241488009323e-10, 1.0]"
0761630101,0,1,"[9.67558332382105e-19, 1.0]"
0872390101,1,1,"[3.289745591824461e-13, 1.0]"
0200670101,0,1,"[2.9202567597952555e-28, 1.0]"
0805080401,0,1,"[4.59757709334041e-12, 1.0]"
0411980101,0,1,"[2.2207576055865985e-10, 1.0]"
0803671001,0,1,"[6.399154752097236e-13, 1.0]"
0093641701,0,1,"[1.1346629744720532e-14, 1.0]"
0740960101,0,1,"[3.0901887715373277e-09, 1.0]"
0725200301,0,1,"[0.3164078891277313, 0.6835921406745911]"
0864330301,0,1,"[4.959666899395643e-09, 1.0]"
0200920101,0,1,"[7.392178291674447e-17, 1.0]"
0851180501,1,1,"[1.8230304418831444e-11, 1.0]"
0651790201,0,1,"[2.2158799318008904e-13, 1.0]"
0093641601,0,0,"[0.6701693534851074, 0.32983067631721497]"
0861910201,1,1,"[8.136827257983203e-13, 1.0]"
0510011501,0,1,"[6.822649568231695e-34, 1.0]"
0093641501,0,1,"[8.892279596962223e-17, 1.0]"
0803671101,0,1,"[4.066353780389151e-14, 1.0]"
0200670401,0,1,"[7.29701889190526e-13, 1.0]"
0311190101,0,0,"[0.6371100544929504, 0.36288994550704956]"
0200670301,0,1,"[6.554275178149993e-11, 1.0]"
0831790701,1,1,"[9.08879482092173e-12, 1.0]"
0112550601,0,1,"[1.6966610340523984e-14, 1.0]"
0725200101,0,1,"[0.357459157705307, 0.6425409317016602]"
0864330401,0,1,"[5.636799471631093e-08, 1.0]"
0851180401,1,1,"[4.806557929448729e-10, 1.0]"
0124710801,1,1,"[1.7961306541473127e-14, 1.0]"
0603260201,0,1,"[8.386941911979416e-20, 1.0]"
0551870601,0,1,"[5.301585993128244e-13, 1.0]"
0803670601,0,1,"[2.450305312384077e-13, 1.0]"
