OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.778332353756447e-15, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.05129782855510712, 0.9487022161483765]"
0510011501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[3.383182969884935e-11, 1.0]"
0803671101,0,1,"[0.006124453153461218, 0.9938755631446838]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.132676778894842e-24, 1.0]"
0304190101,0,1,"[2.355325655138092e-28, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.0005888629821129143, 0.9994111061096191]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.1941068321466446, 0.8058931827545166]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.710885570524681e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,1,1,"[1.1401768418295433e-08, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.224556193590032e-17, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.4801008469133023e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.6782038301244029e-06, 0.9999983310699463]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.1685198489652712e-32, 1.0]"
0200670201,0,1,"[7.403577431596913e-25, 1.0]"
0306630101,0,1,"[1.4786455722060055e-05, 0.9999852180480957]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.3036321699619293, 0.6963678002357483]"
0306630201,0,1,"[0.0850968137383461, 0.9149031639099121]"
0145800101,0,1,"[3.043320759843482e-07, 0.9999996423721313]"
0651790201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.2940824795369963e-09, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2680901741462391e-20, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[4.109920848094362e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.964951961674519e-17, 1.0]"
0784510301,0,1,"[0.0005485155852511525, 0.9994514584541321]"
0761630101,0,1,"[1.2185737752190562e-08, 1.0]"
0870830301,0,1,"[0.021621929481625557, 0.9783781170845032]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.627110841847752e-08, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.0503575982769133e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.765564535271551e-07, 0.9999992847442627]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.000537948973942548, 0.9994620680809021]"
