OBSID,Real Label,Pred Label,Probabilities
0761630301,1,1,"[0.014253812842071056, 0.9857461452484131]"
0851180501,1,1,"[1.202275115019802e-07, 0.9999998807907104]"
0200670301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.15686258673667908, 0.8431373834609985]"
0864330301,0,1,"[0.3933441936969757, 0.6066558957099915]"
0740960101,0,1,"[0.28632500767707825, 0.7136750221252441]"
0112550601,0,1,"[0.02609133906662464, 0.9739086031913757]"
0551450101,0,1,"[0.14285854995250702, 0.857141375541687]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.06670521199703217, 0.9332947134971619]"
0093641601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.663462722324766e-06, 0.9999912977218628]"
0411980401,1,1,"[0.015891440212726593, 0.9841085076332092]"
0851180401,1,1,"[1.2970011198376596e-07, 0.9999998807907104]"
0306630201,0,1,"[0.06435250490903854, 0.9356475472450256]"
0870830401,0,1,"[0.1336848884820938, 0.8663151264190674]"
0093641501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.154271200299263, 0.8457288146018982]"
0790650101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.10973872989416122, 0.8902612924575806]"
0304190101,0,1,"[0.0009569862158969045, 0.9990430474281311]"
0831790701,1,1,"[5.703788374944452e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.18661022186279297, 0.8133898377418518]"
0870830301,0,1,"[0.25386491417884827, 0.7461351156234741]"
0200670401,0,1,"[0.3207365870475769, 0.6792634129524231]"
0152170501,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3762091100215912, 0.6237908601760864]"
0200670201,0,1,"[0.0017602534499019384, 0.9982397556304932]"
0803671101,0,1,"[0.024629194289445877, 0.9753707647323608]"
0651790201,0,1,"[0.049935828894376755, 0.9500641822814941]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0021247679833322763, 0.9978752136230469]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.5445360268540043e-10, 1.0]"
0500730101,0,1,"[0.02188652753829956, 0.9781134128570557]"
0551870601,0,1,"[0.016290200874209404, 0.9837098121643066]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.28839984528895e-08, 0.9999998807907104]"
0401360201,0,1,"[0.12951241433620453, 0.870487630367279]"
0200920101,0,1,"[0.0018135805148631334, 0.9981864094734192]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00011063375131925568, 0.9998893737792969]"
0891800601,0,1,"[0.030474435538053513, 0.9695256352424622]"
0872390101,1,1,"[7.439041951329273e-07, 0.9999992847442627]"
0145800101,0,1,"[0.0005235603312030435, 0.9994764924049377]"
0112551701,0,1,"[0.46697670221328735, 0.5330232381820679]"
0893810501,1,1,"[4.077942321600858e-06, 0.9999959468841553]"
0200670101,0,1,"[0.00010078126069856808, 0.9998992681503296]"
0725200301,0,1,"[0.4106408357620239, 0.5893591642379761]"
0805080501,0,1,"[0.1480264663696289, 0.8519735336303711]"
0761630101,0,1,"[0.002468593418598175, 0.9975314140319824]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.49902936816215515, 0.5009706616401672]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.21102963387966156, 0.788970410823822]"
0870830201,0,1,"[0.006040097679942846, 0.993959903717041]"
0691570101,0,1,"[0.13871830701828003, 0.86128169298172]"
0111790101,0,1,"[0.15536320209503174, 0.8446367383003235]"
0124710801,1,1,"[6.867816315647701e-10, 1.0]"
0306630101,0,1,"[0.01715300977230072, 0.9828469753265381]"
0510011501,0,1,"[1.3774419972689689e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.31839579343795776, 0.6816042065620422]"
0823680101,1,1,"[1.671546527859391e-07, 0.9999998807907104]"
0401360301,0,1,"[0.020536473020911217, 0.9794635772705078]"
0803670601,0,1,"[0.42023348808288574, 0.5797665119171143]"
0803671001,0,1,"[0.017992759123444557, 0.9820072054862976]"
