OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0015897646080702543, 0.9984102249145508]"
0411980101,0,1,"[0.4960711896419525, 0.5039288401603699]"
0093641701,0,0,"[0.8774914741516113, 0.12250855565071106]"
0093641601,0,0,"[0.8015473484992981, 0.1984526365995407]"
0411980401,1,1,"[0.1727219521999359, 0.8272780776023865]"
0891800601,0,1,"[0.21170634031295776, 0.7882936596870422]"
0864330301,0,0,"[0.502644419670105, 0.49735549092292786]"
0831790701,1,1,"[4.023922883789055e-06, 0.9999959468841553]"
0870830101,0,1,"[0.2103928029537201, 0.7896071672439575]"
0893810501,1,1,"[8.80270017660223e-05, 0.9999120235443115]"
0794581201,0,1,"[0.4672708213329315, 0.5327292084693909]"
0842340201,0,0,"[0.6007453799247742, 0.39925456047058105]"
0870830201,0,1,"[0.011894761584699154, 0.9881051778793335]"
0306630101,0,1,"[0.12073878198862076, 0.8792611956596375]"
0093641501,0,0,"[0.7150639891624451, 0.28493598103523254]"
0304190101,0,1,"[0.13804195821285248, 0.8619580864906311]"
0872390101,1,1,"[2.0503504856606014e-05, 0.9999794960021973]"
0551870401,0,1,"[0.11716151237487793, 0.8828385472297668]"
0401360101,0,0,"[0.5395323038101196, 0.46046772599220276]"
0805080501,0,1,"[0.08590187132358551, 0.9140980839729309]"
0510011501,0,1,"[2.2933432774152607e-05, 0.9999771118164062]"
0691570101,0,1,"[0.3414349853992462, 0.6585649847984314]"
0657820101,0,1,"[0.16846318542957306, 0.8315367698669434]"
0200670301,0,1,"[0.3517329692840576, 0.6482670307159424]"
0311190101,0,0,"[0.8023350834846497, 0.19766497611999512]"
0861910201,1,1,"[2.658818630152382e-05, 0.9999734163284302]"
0111790101,0,1,"[0.11654319614171982, 0.883456826210022]"
0200670101,0,1,"[0.12044055014848709, 0.8795593976974487]"
0861910301,1,0,"[0.7482046484947205, 0.25179535150527954]"
0862760201,0,1,"[0.4349192678928375, 0.5650807023048401]"
0864330101,1,1,"[0.0012207505060359836, 0.9987792372703552]"
0401360301,0,1,"[0.002123815007507801, 0.9978761672973633]"
0651790201,0,1,"[0.09046734869480133, 0.9095326662063599]"
0823680101,1,1,"[6.7125192799721844e-06, 0.9999933242797852]"
0803671101,0,1,"[0.12686893343925476, 0.8731310963630676]"
0803670501,0,1,"[0.23316924273967743, 0.7668306827545166]"
0401360201,0,1,"[0.2338230013847351, 0.7661769390106201]"
0603260201,0,1,"[1.0266880963172298e-05, 0.9999897480010986]"
0145800101,0,1,"[0.017924940213561058, 0.982075035572052]"
0306630201,0,1,"[0.41589051485061646, 0.5841094851493835]"
0500730201,0,1,"[0.32705292105674744, 0.672947108745575]"
0761630301,1,1,"[0.11343815922737122, 0.8865618109703064]"
0200670401,0,1,"[0.4550505578517914, 0.5449494123458862]"
0851180501,1,1,"[5.45427537872456e-05, 0.9999454021453857]"
0725200101,0,0,"[0.6946964263916016, 0.30530357360839844]"
0556090101,0,0,"[0.5874298810958862, 0.41257014870643616]"
0112550601,0,1,"[0.017862267792224884, 0.9821376800537109]"
0200670201,0,1,"[0.18138577044010162, 0.8186142444610596]"
0761630101,0,1,"[0.07611898332834244, 0.9238810539245605]"
0803670601,0,0,"[0.5317862033843994, 0.468213826417923]"
0740960101,0,0,"[0.5039398074150085, 0.49606022238731384]"
0200920101,0,1,"[0.04484078660607338, 0.9551591873168945]"
0805080401,0,1,"[0.2401445358991623, 0.7598554491996765]"
0761630201,0,1,"[0.03285101056098938, 0.9671489596366882]"
0790650101,0,0,"[0.7837099432945251, 0.21629001200199127]"
0864560101,1,1,"[0.00037821222213096917, 0.9996217489242554]"
0112551701,0,1,"[0.28803396224975586, 0.7119660377502441]"
0870830301,0,1,"[0.14279596507549286, 0.857204020023346]"
0500730101,0,1,"[0.22625164687633514, 0.7737483382225037]"
0851180401,1,1,"[0.00018053459643851966, 0.9998194575309753]"
0784510301,0,1,"[0.316397100687027, 0.6836028695106506]"
0864330401,0,0,"[0.8060176968574524, 0.1939822882413864]"
0152170501,0,0,"[0.6737462878227234, 0.3262537121772766]"
0870830401,0,1,"[0.1284073144197464, 0.8715927004814148]"
0803671001,0,1,"[0.10622025281190872, 0.8937796950340271]"
0725200301,0,0,"[0.6539289355278015, 0.3460710942745209]"
0864330201,0,0,"[0.6156185269355774, 0.384381502866745]"
0551450101,0,1,"[0.31191590428352356, 0.6880841255187988]"
0124710801,1,1,"[4.426360192155698e-06, 0.9999955892562866]"
