OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[1.9557248265300586e-08, 1.0]"
0761630301,0,1,"[3.833849984155731e-20, 1.0]"
0152170501,0,1,"[3.76169211335764e-08, 1.0]"
0740960101,0,1,"[4.4597047832439785e-08, 1.0]"
0870830101,0,1,"[4.8518918049911264e-11, 1.0]"
0657820101,0,1,"[3.879231826431351e-06, 0.9999960660934448]"
0556090101,0,1,"[3.150446126198858e-09, 1.0]"
0551870401,0,1,"[2.3683319137916055e-16, 1.0]"
0112550601,0,1,"[1.06642964248292e-14, 1.0]"
0805080501,0,1,"[1.5450376533721055e-09, 1.0]"
0790650101,0,1,"[0.0006201477372087538, 0.9993798732757568]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.4372984533393982e-11, 1.0]"
0401360201,0,1,"[2.744629523654396e-10, 1.0]"
0111790101,0,1,"[2.935951852123253e-05, 0.9999706745147705]"
0551450101,0,1,"[7.2481651791633794e-09, 1.0]"
0823680101,1,1,"[2.2150062512499268e-27, 1.0]"
0870830301,0,1,"[8.843914489631288e-11, 1.0]"
0306630101,0,1,"[5.49209705491549e-11, 1.0]"
0311190101,0,1,"[8.322441135533154e-05, 0.9999167919158936]"
0500730201,0,1,"[1.6824122095471239e-09, 1.0]"
0306630201,0,1,"[8.313509602952962e-11, 1.0]"
0851180501,1,1,"[4.4009498304328706e-35, 1.0]"
0872390101,1,1,"[3.9035498421701077e-35, 1.0]"
0401360301,0,1,"[5.1440162893157115e-12, 1.0]"
0500730101,0,1,"[2.484459860063737e-11, 1.0]"
0851180401,1,1,"[1.500425509467042e-33, 1.0]"
0093641701,0,1,"[9.238734994046482e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.822105701876353e-07, 0.9999997615814209]"
0725200301,0,1,"[1.963231261470355e-05, 0.9999803304672241]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.071656351494312e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.806342348482705e-25, 1.0]"
0761630101,0,1,"[1.9667405196347377e-35, 1.0]"
0870830201,0,1,"[4.0346614937902814e-11, 1.0]"
0603260201,0,1,"[2.8681252065780957e-28, 1.0]"
0805080401,0,1,"[4.3496165003098497e-10, 1.0]"
0761630201,0,1,"[9.608963308403516e-28, 1.0]"
0200670401,0,1,"[7.639254680225083e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[3.5051241908945485e-09, 1.0]"
0784510301,0,1,"[5.844224437072734e-14, 1.0]"
0891800601,0,1,"[4.095337091549772e-19, 1.0]"
0691570101,0,1,"[1.5440360101592887e-09, 1.0]"
0551870601,0,1,"[1.272447980316116e-10, 1.0]"
0093641501,0,1,"[6.748246269238072e-15, 1.0]"
0803670501,0,1,"[2.5145983385821413e-12, 1.0]"
0862760201,0,1,"[8.726142031179052e-10, 1.0]"
0725200101,0,1,"[3.583811849239282e-05, 0.9999641180038452]"
0864330401,0,1,"[1.7462780022015068e-07, 0.9999998807907104]"
0112551701,0,1,"[1.137026117703499e-07, 0.9999998807907104]"
0803671101,0,1,"[1.4608790793822074e-14, 1.0]"
0651790201,0,1,"[2.612842667920612e-13, 1.0]"
0864330301,0,1,"[6.322640189182493e-08, 0.9999998807907104]"
0794581201,0,1,"[1.512494574029688e-09, 1.0]"
0145800101,0,1,"[2.245943738603847e-19, 1.0]"
0893810501,1,1,"[1.5514226592724326e-27, 1.0]"
0803670601,0,1,"[7.139410174161753e-10, 1.0]"
0870830401,0,1,"[2.003285592966364e-10, 1.0]"
0803671001,0,1,"[7.55080581393841e-11, 1.0]"
0861910301,1,1,"[0.0023762318305671215, 0.9976237416267395]"
0864330101,1,1,"[2.1602726425617298e-20, 1.0]"
0864560101,1,1,"[2.8010474686790195e-33, 1.0]"
0861910201,1,1,"[8.037845551986784e-35, 1.0]"
0093641601,0,1,"[1.2933131756653893e-06, 0.9999986886978149]"
0200670301,0,1,"[1.940644978049022e-09, 1.0]"
0831790701,1,1,"[5.154566146407251e-34, 1.0]"
