OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5246947407722473, 0.4753051996231079]"
0510011501,0,1,"[5.955888247570823e-33, 1.0]"
0112551701,0,0,"[0.7448334693908691, 0.2551664710044861]"
0401360101,0,0,"[0.8519076704978943, 0.14809229969978333]"
0803670601,0,1,"[0.25834834575653076, 0.7416516542434692]"
0401360201,0,1,"[0.118573397397995, 0.8814265727996826]"
0651790201,0,1,"[0.07617968320846558, 0.9238203167915344]"
0551450101,0,0,"[0.6000192165374756, 0.3999808132648468]"
0124710801,1,1,"[1.0478425553056745e-16, 1.0]"
0805080401,0,1,"[0.14112526178359985, 0.8588747382164001]"
0864330401,0,0,"[0.854529619216919, 0.14547038078308105]"
0311190101,0,0,"[0.8582778573036194, 0.14172208309173584]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8808298110961914, 0.11917024850845337]"
0893810501,1,1,"[1.3023215394980525e-08, 1.0]"
0093641501,0,1,"[0.44854602217674255, 0.5514539480209351]"
0551870401,0,1,"[0.042463719844818115, 0.9575363397598267]"
0093641701,0,0,"[0.9386792182922363, 0.06132078543305397]"
0842340201,0,0,"[0.8530628681182861, 0.14693717658519745]"
0725200301,0,0,"[0.7167008519172668, 0.28329917788505554]"
0761630101,0,1,"[1.7705614399751365e-15, 1.0]"
0401360301,0,1,"[0.10569998621940613, 0.8942999839782715]"
0551870601,0,1,"[0.3131045401096344, 0.686895489692688]"
0200670401,0,1,"[0.004115933086723089, 0.9958840012550354]"
0657820101,0,0,"[0.8611414432525635, 0.13885857164859772]"
0891800601,0,1,"[0.0013596280477941036, 0.9986403584480286]"
0864560101,1,1,"[7.523455057729944e-13, 1.0]"
0864330101,1,1,"[2.501441827007511e-07, 0.9999997615814209]"
0803671101,0,1,"[0.0034166150726377964, 0.9965834021568298]"
0200670301,0,0,"[0.6991394758224487, 0.30086058378219604]"
0093641601,0,0,"[0.9423294067382812, 0.05767062306404114]"
0112550601,0,1,"[0.11382493376731873, 0.8861750960350037]"
0831790701,1,1,"[5.230823369936632e-13, 1.0]"
0111790101,0,1,"[0.42675575613975525, 0.5732442736625671]"
0304190101,0,1,"[2.3737504636200546e-23, 1.0]"
0872390101,1,1,"[3.8759184121765766e-14, 1.0]"
0870830401,0,0,"[0.7579421401023865, 0.2420578896999359]"
0500730101,0,1,"[0.01177571713924408, 0.9882242679595947]"
0200920101,0,1,"[5.182769200473558e-06, 0.9999948740005493]"
0861910201,1,1,"[4.01631603959602e-16, 1.0]"
0870830101,0,0,"[0.7383629679679871, 0.2616370618343353]"
0306630201,0,1,"[0.04234229773283005, 0.9576576352119446]"
0152170501,0,0,"[0.8456946015357971, 0.15430542826652527]"
0851180401,1,1,"[3.7410043595906273e-13, 1.0]"
0870830201,0,1,"[0.06989763677120209, 0.9301023483276367]"
0411980101,0,0,"[0.8570528626441956, 0.14294718205928802]"
0603260201,0,1,"[6.276476938182896e-07, 0.9999994039535522]"
0411980401,1,1,"[0.0013296816032379866, 0.9986703395843506]"
0306630101,0,1,"[0.00866027269512415, 0.9913397431373596]"
0691570101,0,1,"[0.37704384326934814, 0.6229561567306519]"
0725200101,0,0,"[0.8449676632881165, 0.15503236651420593]"
0805080501,0,0,"[0.6057673692703247, 0.3942326307296753]"
0864330201,0,0,"[0.8543926477432251, 0.1456073373556137]"
0784510301,0,1,"[0.0011563891312107444, 0.9988435506820679]"
0803670501,0,1,"[0.22235755622386932, 0.7776424288749695]"
0761630301,1,1,"[0.00012362825509626418, 0.9998763799667358]"
0870830301,0,1,"[0.07965915650129318, 0.920340895652771]"
0803671001,0,1,"[0.19496667385101318, 0.8050333261489868]"
0862760201,0,0,"[0.5511327981948853, 0.44886717200279236]"
0500730201,0,0,"[0.7233646512031555, 0.2766353189945221]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.9734126171285643e-14, 1.0]"
0761630201,0,1,"[4.6457740432437333e-10, 1.0]"
0864330301,0,0,"[0.7749534845352173, 0.22504647076129913]"
0740960101,0,0,"[0.7732491493225098, 0.22675083577632904]"
0794581201,0,0,"[0.825674831867218, 0.1743251085281372]"
0145800101,0,1,"[1.9535589672159404e-05, 0.9999804496765137]"
0556090101,0,0,"[0.826409637928009, 0.17359043657779694]"
0823680101,1,1,"[8.635009374202696e-11, 1.0]"
