OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9094642400741577, 0.09053575992584229]"
0794581201,0,0,"[0.8595259785652161, 0.14047405123710632]"
0842340201,0,0,"[0.8786044716835022, 0.121395543217659]"
0761630101,0,1,"[0.012547418475151062, 0.9874525666236877]"
0111790101,0,0,"[0.8031798005104065, 0.19682025909423828]"
0805080501,0,0,"[0.653368353843689, 0.3466317057609558]"
0893810501,1,1,"[0.022161928936839104, 0.9778380990028381]"
0551870401,0,0,"[0.866850733757019, 0.13314928114414215]"
0500730101,0,0,"[0.9033228158950806, 0.09667713940143585]"
0124710801,1,1,"[0.0019309059716761112, 0.9980691075325012]"
0864330101,1,1,"[0.0029959080275148153, 0.9970040917396545]"
0112551701,0,1,"[0.48550593852996826, 0.5144940614700317]"
0805080401,0,0,"[0.8514932990074158, 0.14850671589374542]"
0864330301,0,0,"[0.9063316583633423, 0.09366834908723831]"
0651790201,0,0,"[0.6232393383979797, 0.37676066160202026]"
0401360301,0,0,"[0.8894354104995728, 0.11056454479694366]"
0306630101,0,0,"[0.6112807989120483, 0.38871923089027405]"
0803670601,0,0,"[0.8835638165473938, 0.11643615365028381]"
0761630201,0,1,"[0.13622768223285675, 0.8637723326683044]"
0691570101,0,0,"[0.8364980816841125, 0.16350187361240387]"
0891800601,0,0,"[0.8985374569892883, 0.10146259516477585]"
0306630201,0,0,"[0.8850663304328918, 0.11493366956710815]"
0411980401,1,1,"[0.018669191747903824, 0.9813308119773865]"
0725200101,0,0,"[0.8734607696533203, 0.12653927505016327]"
0657820101,0,0,"[0.9450024366378784, 0.05499754101037979]"
0784510301,0,0,"[0.8697577118873596, 0.13024231791496277]"
0864330401,0,0,"[0.923106849193573, 0.07689312845468521]"
0851180401,1,1,"[0.004289918579161167, 0.9957101345062256]"
0870830401,0,0,"[0.9113730788230896, 0.08862684667110443]"
0872390101,1,1,"[0.01325441524386406, 0.9867455363273621]"
0603260201,0,0,"[0.8737145066261292, 0.12628544867038727]"
0761630301,0,1,"[0.044126350432634354, 0.9558736681938171]"
0803670501,0,0,"[0.881188154220581, 0.11881181597709656]"
0500730201,0,0,"[0.8691498041152954, 0.1308501809835434]"
0861910201,1,1,"[0.0022924873046576977, 0.9977074861526489]"
0152170501,0,0,"[0.8315943479537964, 0.1684056669473648]"
0803671101,0,0,"[0.8751180171966553, 0.12488196045160294]"
0200670301,0,0,"[0.8292897343635559, 0.17071028053760529]"
0823680101,1,1,"[0.006503909360617399, 0.9934960603713989]"
0851180501,1,1,"[0.006118780933320522, 0.9938812255859375]"
0864560101,1,1,"[0.004994653165340424, 0.9950054287910461]"
0740960101,0,0,"[0.899027407169342, 0.10097257792949677]"
0200670401,0,0,"[0.6183938384056091, 0.38160619139671326]"
0870830301,0,0,"[0.9177471399307251, 0.08225284516811371]"
0861910301,1,1,"[0.3179180920124054, 0.6820818781852722]"
0862760201,0,0,"[0.5642988681793213, 0.4357011318206787]"
0200670101,0,0,"[0.9416064620018005, 0.05839349702000618]"
0870830201,0,0,"[0.887581467628479, 0.11241848021745682]"
0401360101,0,0,"[0.8462189435958862, 0.15378104150295258]"
0864330201,0,0,"[0.8972610831260681, 0.1027388647198677]"
0551870601,0,0,"[0.8787014484405518, 0.12129852920770645]"
0725200301,0,0,"[0.755725085735321, 0.24427492916584015]"
0551450101,0,1,"[0.39117109775543213, 0.6088289022445679]"
0870830101,0,1,"[0.4773385226726532, 0.522661566734314]"
0311190101,0,0,"[0.886921763420105, 0.1130782812833786]"
0790650101,0,0,"[0.8885793685913086, 0.11142058670520782]"
0411980101,0,0,"[0.9088062644004822, 0.09119369834661484]"
0401360201,0,0,"[0.8333593010902405, 0.16664066910743713]"
0145800101,0,0,"[0.9514616131782532, 0.04853840172290802]"
0831790701,1,1,"[0.004073529504239559, 0.9959264993667603]"
0304190101,0,1,"[0.33863428235054016, 0.6613656878471375]"
0556090101,0,0,"[0.9174107909202576, 0.08258925378322601]"
0803671001,0,0,"[0.5038064122200012, 0.4961935579776764]"
0200920101,0,0,"[0.8779447674751282, 0.12205515056848526]"
