OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5543951392173767, 0.4456048607826233]"
0761630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5505854487419128, 0.4494144916534424]"
0500730101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5358129143714905, 0.46418702602386475]"
0657820101,0,0,"[0.7507738471031189, 0.2492261826992035]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.6528227925300598, 0.3471772074699402]"
0761630301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5639323592185974, 0.4360676407814026]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.503789484500885, 0.4962104558944702]"
0510011501,0,0,"[0.7472618818283081, 0.2527380585670471]"
0200670301,0,0,"[0.5402597188949585, 0.4597403407096863]"
0152170501,0,0,"[0.6068170666694641, 0.3931829631328583]"
0401360201,0,0,"[0.5079056024551392, 0.49209436774253845]"
0870830401,0,0,"[0.5268232822418213, 0.4731766879558563]"
0740960101,0,0,"[0.6424179077148438, 0.35758209228515625]"
0411980101,0,0,"[0.6335321068763733, 0.3664679229259491]"
0200670201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5296758413314819, 0.4703241288661957]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5661432147026062, 0.4338567852973938]"
0401360101,0,0,"[0.5710291862487793, 0.4289708435535431]"
0831790701,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6303099989891052, 0.3696900010108948]"
0145800101,0,0,"[0.5496349930763245, 0.45036497712135315]"
0603260201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5911925435066223, 0.40880754590034485]"
0304190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5308877229690552, 0.4691123068332672]"
