OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9238197803497314, 0.07618021965026855]"
0145800101,0,0,"[0.8995219469070435, 0.10047803074121475]"
0551450101,0,0,"[0.9076069593429565, 0.09239306300878525]"
0691570101,0,0,"[0.922193706035614, 0.07780629396438599]"
0831790701,1,1,"[4.271918438838764e-18, 1.0]"
0740960101,0,0,"[0.9207995533943176, 0.07920049130916595]"
0304190101,0,1,"[4.218107113596048e-11, 1.0]"
0551870601,0,0,"[0.9103044271469116, 0.08969564735889435]"
0725200301,0,0,"[0.8866420984268188, 0.11335786432027817]"
0411980401,1,0,"[0.9069816470146179, 0.0930183157324791]"
0510011501,0,1,"[4.168241099500314e-11, 1.0]"
0411980101,0,1,"[0.03569279611110687, 0.9643072485923767]"
0200670201,0,0,"[0.8814458250999451, 0.11855415999889374]"
0803670501,0,0,"[0.9410360455513, 0.05896390229463577]"
0200670101,0,0,"[0.8887486457824707, 0.1112513393163681]"
0761630301,1,0,"[0.894761860370636, 0.10523814707994461]"
0651790201,0,0,"[0.8989226818084717, 0.10107728838920593]"
0200670301,0,0,"[0.8823056817054749, 0.11769431084394455]"
0152170501,0,0,"[0.9186270236968994, 0.08137302100658417]"
0093641601,0,0,"[0.9907206296920776, 0.009279386140406132]"
0124710801,1,0,"[0.8744611740112305, 0.12553879618644714]"
0803671101,0,0,"[0.8951151371002197, 0.10488485544919968]"
0112551701,0,0,"[0.9026291370391846, 0.0973709374666214]"
0803670601,0,0,"[0.9398381114006042, 0.06016182526946068]"
0870830101,0,0,"[0.901432454586029, 0.09856752306222916]"
0311190101,0,0,"[0.8916029334068298, 0.10839703679084778]"
0870830401,0,0,"[0.8981921672821045, 0.1018078401684761]"
0725200101,0,0,"[0.8919666409492493, 0.10803341865539551]"
0864330201,0,0,"[0.9214907884597778, 0.07850924134254456]"
0761630201,0,0,"[0.8955298662185669, 0.1044701412320137]"
0200670401,0,0,"[0.9045208692550659, 0.09547917544841766]"
0790650101,0,0,"[0.8896225094795227, 0.11037757247686386]"
0306630101,0,0,"[0.9035909175872803, 0.0964091569185257]"
0803671001,0,0,"[0.9311829209327698, 0.06881710886955261]"
0864330101,1,0,"[0.8892075419425964, 0.11079243570566177]"
0870830301,0,1,"[0.4114903509616852, 0.5885096788406372]"
0500730101,0,0,"[0.914401650428772, 0.08559834957122803]"
0851180501,1,1,"[1.3628936201826036e-08, 1.0]"
0500730201,0,0,"[0.92249596118927, 0.07750409096479416]"
0761630101,0,0,"[0.9059436917304993, 0.09405630826950073]"
0556090101,0,0,"[0.93229740858078, 0.06770254671573639]"
0872390101,1,1,"[1.2366015976700292e-17, 1.0]"
0111790101,0,0,"[0.8873266577720642, 0.1126733273267746]"
0401360301,0,0,"[0.9018617868423462, 0.098138228058815]"
0805080401,0,0,"[0.907888650894165, 0.09211138635873795]"
0112550601,0,0,"[0.8109602928161621, 0.1890396922826767]"
0784510301,0,0,"[0.9343496561050415, 0.0656503364443779]"
0862760201,0,0,"[0.9312237501144409, 0.06877626478672028]"
0551870401,0,0,"[0.9059711694717407, 0.09402884542942047]"
0306630201,0,0,"[0.9110860824584961, 0.08891390264034271]"
0893810501,1,1,"[9.017689786355258e-15, 1.0]"
0864560101,1,1,"[4.146086212131195e-05, 0.9999585151672363]"
0870830201,0,0,"[0.9146638512611389, 0.08533618599176407]"
0805080501,0,0,"[0.908525824546814, 0.09147410839796066]"
0864330401,0,0,"[0.922451913356781, 0.0775480791926384]"
0861910201,1,1,"[7.385849312413484e-05, 0.9999260902404785]"
0603260201,0,1,"[3.1400639954881626e-07, 0.9999996423721313]"
0093641501,0,0,"[0.8817152380943298, 0.11828475445508957]"
0401360201,0,0,"[0.9024926424026489, 0.09750727564096451]"
0794581201,0,0,"[0.9183015823364258, 0.08169843256473541]"
0200920101,0,0,"[0.919999897480011, 0.08000010251998901]"
0823680101,1,1,"[2.1103713394865498e-12, 1.0]"
0093641701,0,0,"[0.9784673452377319, 0.021532703191041946]"
0657820101,0,0,"[0.7750170826911926, 0.22498299181461334]"
0401360101,0,0,"[0.9088103771209717, 0.09118960797786713]"
0861910301,1,0,"[0.8702086806297302, 0.1297912895679474]"
0851180401,1,1,"[3.3087749662548405e-13, 1.0]"
0891800601,0,0,"[0.9109694957733154, 0.08903053402900696]"
0842340201,0,0,"[0.9218676090240479, 0.07813245058059692]"
