OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.1226743757724762, 0.8773256540298462]"
0761630301,0,1,"[3.9443752029910684e-05, 0.9999605417251587]"
0872390101,1,1,"[2.080074665029158e-13, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.501513737100506e-13, 1.0]"
0803671001,0,1,"[0.09076851606369019, 0.9092314839363098]"
0093641601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.45420363545417786, 0.5457963943481445]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0017290653195232153, 0.9982708692550659]"
0761630201,0,1,"[1.823136699385941e-05, 0.9999817609786987]"
0651790201,0,1,"[0.023558292537927628, 0.9764417409896851]"
0200670201,0,1,"[1.9386688264686963e-17, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.013693761080503464, 0.9863063097000122]"
0893810501,1,1,"[2.044250602128983e-10, 1.0]"
0891800601,0,1,"[3.400029527256265e-05, 0.999966025352478]"
0112551701,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.05357504263520241, 0.9464249014854431]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.6102362120166388e-14, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.008223732933402061, 0.9917762279510498]"
0306630101,0,1,"[0.40269574522972107, 0.5973042845726013]"
0556090101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.002684617880731821, 0.9973153471946716]"
0551870401,0,1,"[0.00038961577229201794, 0.9996103644371033]"
0862760201,0,1,"[0.40460097789764404, 0.595399022102356]"
0831790701,1,1,"[1.655334506620032e-12, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0001567954896017909, 0.9998431205749512]"
0124710801,1,1,"[1.7433710725045515e-11, 1.0]"
0411980401,1,1,"[0.0038795198779553175, 0.9961203932762146]"
0510011501,0,1,"[1.2782175919549702e-18, 1.0]"
0200670101,0,1,"[6.297184919440923e-16, 1.0]"
0784510301,0,1,"[0.016169946640729904, 0.9838300347328186]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.03530256450176239, 0.9646974802017212]"
0603260201,0,1,"[6.674969199593761e-07, 0.9999992847442627]"
0870830301,0,1,"[0.16813777387142181, 0.8318622708320618]"
0200670401,0,1,"[0.04130694270133972, 0.9586930274963379]"
0851180501,1,1,"[6.143408698422448e-12, 1.0]"
0803670501,0,1,"[0.08112333714962006, 0.9188766479492188]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[3.147957386318012e-06, 0.9999969005584717]"
0761630101,0,1,"[2.566820977989437e-09, 1.0]"
0803671101,0,1,"[0.002176070585846901, 0.99782395362854]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.019826790317893028, 0.9801732897758484]"
0870830101,0,1,"[0.3840198516845703, 0.6159801483154297]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.7100912828027504e-06, 0.9999983310699463]"
0657820101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.546352052360122e-16, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.168865492218174e-05, 0.999988317489624]"
0551870601,0,1,"[0.03613230213522911, 0.9638676643371582]"
