OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[5.938449731957007e-08, 1.0]"
0861910301,1,0,"[0.7597793936729431, 0.24022063612937927]"
0864330401,0,0,"[0.8937653303146362, 0.10623469948768616]"
0304190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8973192572593689, 0.10268077254295349]"
0740960101,0,0,"[0.8931562304496765, 0.10684377700090408]"
0870830301,0,0,"[0.8987991213798523, 0.10120090842247009]"
0311190101,0,0,"[0.8963396549224854, 0.10366036742925644]"
0551870601,0,0,"[0.896507203578949, 0.10349281132221222]"
0200920101,0,0,"[0.7892858386039734, 0.210714191198349]"
0306630101,0,0,"[0.8987002372741699, 0.10129974782466888]"
0761630301,0,0,"[0.5133418440818787, 0.4866582155227661]"
0112551701,0,0,"[0.9021048545837402, 0.09789516776800156]"
0831790701,1,1,"[2.379099098329634e-23, 1.0]"
0851180501,1,1,"[2.1161528259577455e-22, 1.0]"
0551870401,0,0,"[0.8998429775238037, 0.10015702992677689]"
0725200101,0,0,"[0.8974096179008484, 0.10259038209915161]"
0803670601,0,0,"[0.8922139406204224, 0.10778601467609406]"
0401360201,0,0,"[0.8983221054077148, 0.10167793929576874]"
0803671001,0,0,"[0.8963598608970642, 0.1036401093006134]"
0784510301,0,0,"[0.8974918127059937, 0.10250819474458694]"
0725200301,0,0,"[0.8941329717636108, 0.10586700588464737]"
0803671101,0,0,"[0.8890541195869446, 0.11094586551189423]"
0851180401,1,1,"[7.108102247084269e-22, 1.0]"
0651790201,0,0,"[0.8894216418266296, 0.11057833582162857]"
0803670501,0,0,"[0.8971850275993347, 0.10281497985124588]"
0510011501,0,0,"[0.9975165128707886, 0.0024835546500980854]"
0842340201,0,0,"[0.8986769318580627, 0.10132306069135666]"
0761630101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0010845465585589409, 0.998915433883667]"
0790650101,0,0,"[0.8990752100944519, 0.1009247750043869]"
0200670301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8965898752212524, 0.10341012477874756]"
0200670401,0,0,"[0.8932703137397766, 0.10672968626022339]"
0861910201,1,1,"[1.6535855150282736e-28, 1.0]"
0124710801,1,1,"[2.8888379785732358e-33, 1.0]"
0823680101,1,1,"[3.0243826301646108e-18, 1.0]"
0500730201,0,0,"[0.8965851068496704, 0.10341493040323257]"
0152170501,0,0,"[0.8987547159194946, 0.10124530643224716]"
0805080501,0,0,"[0.8959479331970215, 0.1040521189570427]"
0401360301,0,0,"[0.8966819047927856, 0.10331811755895615]"
0411980101,0,0,"[0.8986870050430298, 0.10131298750638962]"
0864330201,0,0,"[0.8961507081985474, 0.10384929180145264]"
0657820101,0,0,"[0.9047877192497253, 0.09521225839853287]"
0864330301,0,0,"[0.8904039859771729, 0.10959600657224655]"
0200670201,0,1,"[0.018289586529135704, 0.9817103743553162]"
0200670101,0,0,"[0.9058192372322083, 0.09418074786663055]"
0870830401,0,0,"[0.9018916487693787, 0.09810828417539597]"
0872390101,1,1,"[1.027582734891046e-17, 1.0]"
0401360101,0,0,"[0.834288477897644, 0.16571153700351715]"
0864330101,1,1,"[2.588727179168437e-26, 1.0]"
0603260201,0,0,"[0.8849390745162964, 0.11506090313196182]"
0870830201,0,0,"[0.8971428871154785, 0.10285709798336029]"
0500730101,0,0,"[0.8974584937095642, 0.1025414913892746]"
0870830101,0,0,"[0.8996925950050354, 0.1003073900938034]"
0805080401,0,0,"[0.8913698792457581, 0.10863007605075836]"
0551450101,0,0,"[0.8974187970161438, 0.1025812104344368]"
0112550601,0,0,"[0.7506690621376038, 0.24933090806007385]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6508323550224304, 0.34916770458221436]"
0794581201,0,0,"[0.8970799446105957, 0.10292009264230728]"
0691570101,0,0,"[0.885185182094574, 0.11481475085020065]"
0111790101,0,0,"[0.8826627731323242, 0.1173371970653534]"
0556090101,0,0,"[0.8970556855201721, 0.10294437408447266]"
0891800601,0,0,"[0.889624297618866, 0.11037569493055344]"
0864560101,1,1,"[2.829221843427746e-21, 1.0]"
