OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.014271560125052929, 0.9857284426689148]"
0304190101,0,1,"[6.834891792095732e-06, 0.9999932050704956]"
0401360301,0,1,"[0.2588998079299927, 0.7411001920700073]"
0803671101,0,1,"[0.10233341157436371, 0.8976665735244751]"
0500730101,0,1,"[0.2925770878791809, 0.7074229121208191]"
0657820101,0,0,"[0.8690431118011475, 0.13095688819885254]"
0872390101,1,1,"[1.390523357258644e-05, 0.9999860525131226]"
0124710801,1,1,"[1.5075140254339203e-05, 0.9999849796295166]"
0870830401,0,0,"[0.6859421730041504, 0.3140578269958496]"
0200670401,0,1,"[0.24148264527320862, 0.758517324924469]"
0200670301,0,0,"[0.8235961198806763, 0.17640385031700134]"
0401360101,0,0,"[0.8277487754821777, 0.17225120961666107]"
0861910301,1,0,"[0.6108108162879944, 0.3891891837120056]"
0111790101,0,0,"[0.864134669303894, 0.13586531579494476]"
0862760201,0,0,"[0.5456393361091614, 0.454360693693161]"
0740960101,0,0,"[0.9014067053794861, 0.0985933393239975]"
0761630301,0,1,"[0.019472546875476837, 0.980527400970459]"
0510011501,0,1,"[1.1321543702536019e-08, 1.0]"
0691570101,0,0,"[0.731315016746521, 0.2686850130558014]"
0112550601,0,1,"[0.10327811539173126, 0.8967218399047852]"
0200670201,0,1,"[4.18105123856094e-08, 1.0]"
0805080401,0,0,"[0.7432418465614319, 0.2567581236362457]"
0761630101,0,1,"[0.00023850258730817586, 0.9997615218162537]"
0311190101,0,0,"[0.937231183052063, 0.06276877969503403]"
0893810501,1,1,"[0.00011007099237758666, 0.9998899698257446]"
0864330301,0,0,"[0.9001859426498413, 0.09981406480073929]"
0790650101,0,0,"[0.9201264381408691, 0.07987349480390549]"
0306630201,0,1,"[0.24878180027008057, 0.7512181997299194]"
0803670501,0,1,"[0.24045519530773163, 0.7595447897911072]"
0551870401,0,1,"[0.03873530775308609, 0.9612646698951721]"
0794581201,0,0,"[0.8286639451980591, 0.1713360846042633]"
0152170501,0,0,"[0.8958271741867065, 0.10417282581329346]"
0761630201,0,1,"[0.011210649274289608, 0.9887893199920654]"
0864330201,0,0,"[0.9056440591812134, 0.09435591846704483]"
0803671001,0,1,"[0.30068472027778625, 0.6993153095245361]"
0864330401,0,0,"[0.9075115323066711, 0.09248847514390945]"
0870830201,0,1,"[0.2497379332780838, 0.7502620816230774]"
0864330101,1,1,"[0.003963369410485029, 0.99603670835495]"
0200670101,0,1,"[5.844286192768777e-07, 0.9999994039535522]"
0093641701,0,0,"[0.7439879179000854, 0.25601208209991455]"
0851180501,1,1,"[5.145970476405637e-07, 0.9999995231628418]"
0842340201,0,0,"[0.8836592435836792, 0.11634078621864319]"
0093641501,0,1,"[0.07050388306379318, 0.929496169090271]"
0725200101,0,0,"[0.9006761908531189, 0.0993238016963005]"
0411980401,1,1,"[0.12521857023239136, 0.8747814297676086]"
0401360201,0,0,"[0.5642350912094116, 0.43576499819755554]"
0603260201,0,1,"[0.001965209376066923, 0.9980347752571106]"
0306630101,0,1,"[0.1308135837316513, 0.8691863417625427]"
0411980101,0,0,"[0.9022175073623657, 0.09778250008821487]"
0831790701,1,1,"[1.481492472521495e-05, 0.9999852180480957]"
0861910201,1,1,"[1.1268180060142186e-06, 0.999998927116394]"
0803670601,0,1,"[0.3489508032798767, 0.6510491967201233]"
0805080501,0,0,"[0.8371055722236633, 0.16289442777633667]"
0551870601,0,1,"[0.24472911655902863, 0.7552708983421326]"
0093641601,0,0,"[0.9235309362411499, 0.07646902650594711]"
0200920101,0,1,"[0.004002385772764683, 0.9959976673126221]"
0551450101,0,0,"[0.8128311634063721, 0.18716880679130554]"
0725200301,0,0,"[0.8337190747261047, 0.1662808656692505]"
0870830301,0,1,"[0.3990804851055145, 0.6009194850921631]"
0556090101,0,0,"[0.8120328783988953, 0.18796709179878235]"
0500730201,0,0,"[0.779712438583374, 0.2202875167131424]"
0112551701,0,0,"[0.8921715021133423, 0.10782851278781891]"
0870830101,0,0,"[0.6509812474250793, 0.34901872277259827]"
0851180401,1,1,"[1.1072545476054074e-06, 0.999998927116394]"
0864560101,1,1,"[1.0267058314639144e-06, 0.999998927116394]"
0145800101,0,1,"[0.01985553279519081, 0.9801445007324219]"
0823680101,1,1,"[2.231998587376438e-05, 0.999977707862854]"
0784510301,0,1,"[0.13105392456054688, 0.8689460754394531]"
0651790201,0,1,"[0.15973389148712158, 0.8402661681175232]"
