OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.009085320867598057, 0.9909147024154663]"
0152170501,0,0,"[0.8587287664413452, 0.14127123355865479]"
0794581201,0,0,"[0.8868139386177063, 0.1131860688328743]"
0891800601,0,1,"[0.002295816084370017, 0.9977042078971863]"
0893810501,1,1,"[8.653008990222588e-05, 0.9999134540557861]"
0864330101,1,1,"[0.1767391413450241, 0.8232608437538147]"
0803671101,0,0,"[0.9566149115562439, 0.043385058641433716]"
0864330201,0,0,"[0.8787509202957153, 0.12124907225370407]"
0870830401,0,0,"[0.5089938640594482, 0.49100610613822937]"
0112550601,0,1,"[0.005681969691067934, 0.9943180680274963]"
0870830101,0,0,"[0.9202536344528198, 0.07974636554718018]"
0842340201,0,0,"[0.8953583836555481, 0.10464169085025787]"
0761630301,1,1,"[0.0015571832191199064, 0.9984428286552429]"
0145800101,0,0,"[0.9497037529945374, 0.050296276807785034]"
0862760201,0,0,"[0.962905764579773, 0.03709425777196884]"
0761630101,0,1,"[0.002133143600076437, 0.9978669285774231]"
0111790101,0,0,"[0.774161159992218, 0.22583889961242676]"
0805080401,0,0,"[0.8179479837417603, 0.18205203115940094]"
0803670501,0,1,"[0.017674358561635017, 0.9823256134986877]"
0864330301,0,0,"[0.8801169991493225, 0.11988305300474167]"
0311190101,0,0,"[0.9044100046157837, 0.0955900102853775]"
0306630101,0,1,"[0.3412967920303345, 0.6587032079696655]"
0306630201,0,0,"[0.905813455581665, 0.09418655186891556]"
0551870601,0,0,"[0.9427822828292847, 0.057217709720134735]"
0864330401,0,0,"[0.8952249884605408, 0.10477502644062042]"
0651790201,0,1,"[0.07747037708759308, 0.9225296378135681]"
0831790701,1,1,"[2.0310568288550712e-05, 0.9999797344207764]"
0093641701,0,0,"[0.6559452414512634, 0.3440547287464142]"
0803670601,0,0,"[0.9551296830177307, 0.04487033933401108]"
0200920101,0,1,"[0.004390972666442394, 0.9956089854240417]"
0112551701,0,0,"[0.8951026201248169, 0.10489744693040848]"
0401360201,0,0,"[0.5864170789718628, 0.41358301043510437]"
0861910301,1,1,"[0.03547537699341774, 0.9645246863365173]"
0870830301,0,1,"[0.06771709024906158, 0.9322829246520996]"
0200670301,0,0,"[0.8959789276123047, 0.1040210947394371]"
0691570101,0,0,"[0.7087651491165161, 0.2912348508834839]"
0551450101,0,0,"[0.8945271372795105, 0.10547281801700592]"
0200670401,0,1,"[0.45113933086395264, 0.5488607287406921]"
0861910201,1,1,"[0.00044417279423214495, 0.999555766582489]"
0803671001,0,0,"[0.9733757972717285, 0.026624193415045738]"
0093641501,0,0,"[0.8591982126235962, 0.1408018171787262]"
0401360301,0,0,"[0.8103492856025696, 0.18965066969394684]"
0411980101,0,0,"[0.9107424020767212, 0.08925756812095642]"
0864560101,1,1,"[0.0016839924501255155, 0.9983160495758057]"
0124710801,1,1,"[0.0010275357635691762, 0.9989725351333618]"
0870830201,0,0,"[0.7670320868492126, 0.23296786844730377]"
0823680101,1,1,"[0.00015788318705745041, 0.9998420476913452]"
0500730201,0,1,"[0.2903892993927002, 0.7096107602119446]"
0851180501,1,1,"[0.0003975040453951806, 0.9996024966239929]"
0805080501,0,0,"[0.8784947991371155, 0.12150519341230392]"
0725200101,0,0,"[0.8881368637084961, 0.11186317354440689]"
0551870401,0,1,"[0.010027510114014149, 0.9899724721908569]"
0784510301,0,1,"[0.011981622315943241, 0.9880183935165405]"
0200670101,0,1,"[0.0005327518447302282, 0.9994673132896423]"
0500730101,0,0,"[0.6890242099761963, 0.3109757900238037]"
0872390101,1,1,"[1.7844406102085486e-05, 0.9999821186065674]"
0411980401,1,0,"[0.8611311912536621, 0.13886882364749908]"
0093641601,0,1,"[0.07316698879003525, 0.9268330335617065]"
0851180401,1,1,"[6.246781413210556e-05, 0.9999375343322754]"
0740960101,0,0,"[0.8843299746513367, 0.1156700924038887]"
0510011501,0,1,"[0.00014406397531274706, 0.9998558759689331]"
0657820101,0,0,"[0.9174367785453796, 0.08256324380636215]"
0603260201,0,1,"[0.0369236096739769, 0.9630763530731201]"
0790650101,0,0,"[0.908776044845581, 0.09122397750616074]"
0725200301,0,0,"[0.8656572103500366, 0.1343427300453186]"
0761630201,0,1,"[0.1816314160823822, 0.8183686137199402]"
0401360101,0,0,"[0.7369938492774963, 0.2630061209201813]"
0556090101,0,0,"[0.9437224268913269, 0.05627761408686638]"
0200670201,0,1,"[0.0036873919889330864, 0.9963125586509705]"
