OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.7909742593765259, 0.20902571082115173]"
0725200101,0,0,"[0.8873666524887085, 0.11263331770896912]"
0870830301,0,0,"[0.7812759280204773, 0.2187240868806839]"
0842340201,0,0,"[0.8864358067512512, 0.11356420069932938]"
0823680101,1,1,"[1.057177150989966e-24, 1.0]"
0851180401,1,1,"[4.520109619307329e-32, 1.0]"
0851180501,1,1,"[1.575053554816381e-36, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.7986020445823669, 0.20139794051647186]"
0311190101,0,0,"[0.8877957463264465, 0.11220426857471466]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5369125604629517, 0.4630874693393707]"
0603260201,0,1,"[1.1977996719481077e-12, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.832449197769165, 0.16755078732967377]"
0093641701,0,0,"[0.911896288394928, 0.08810365200042725]"
0861910301,1,0,"[0.8297478556632996, 0.17025211453437805]"
0761630201,0,1,"[1.1105802028938676e-20, 1.0]"
0306630201,0,0,"[0.77564537525177, 0.22435465455055237]"
0152170501,0,0,"[0.8865459561347961, 0.11345404386520386]"
0093641601,0,0,"[0.9505614638328552, 0.04943856596946716]"
0790650101,0,0,"[0.8892660737037659, 0.11073386669158936]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7822968363761902, 0.2177031934261322]"
0401360101,0,0,"[0.8844307661056519, 0.11556931585073471]"
0872390101,1,1,"[7.221368298069739e-35, 1.0]"
0740960101,0,0,"[0.8884100317955017, 0.11158997565507889]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.7973067760467529, 0.20269325375556946]"
0551450101,0,0,"[0.8618924617767334, 0.13810758292675018]"
0411980101,0,0,"[0.8871490359306335, 0.11285092681646347]"
0112550601,0,0,"[0.8240710496902466, 0.17592895030975342]"
0864330201,0,0,"[0.8887552618980408, 0.11124474555253983]"
0864330101,1,1,"[8.28011530867867e-12, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8087162971496582, 0.1912836879491806]"
0111790101,0,0,"[0.8528294563293457, 0.14717057347297668]"
0145800101,0,1,"[1.3108742678014096e-05, 0.9999868869781494]"
0870830101,0,0,"[0.8457843065261841, 0.1542157232761383]"
0093641501,0,1,"[0.001628867699764669, 0.9983711838722229]"
0401360301,0,0,"[0.7828225493431091, 0.21717749536037445]"
0864560101,1,1,"[2.9645541998783093e-31, 1.0]"
0500730201,0,0,"[0.8662394881248474, 0.1337604522705078]"
0761630301,0,1,"[0.0194443017244339, 0.9805557131767273]"
0761630101,0,1,"[1.2663389608101854e-37, 1.0]"
0870830201,0,0,"[0.7800487279891968, 0.21995124220848083]"
0556090101,0,0,"[0.8702407479286194, 0.129759281873703]"
0794581201,0,0,"[0.8742811679840088, 0.12571880221366882]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7949817776679993, 0.20501822233200073]"
0200920101,0,1,"[2.5027510730524227e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.891983249004571e-17, 1.0]"
0306630101,0,0,"[0.7039989829063416, 0.29600104689598083]"
0870830401,0,0,"[0.8615694642066956, 0.13843053579330444]"
0500730101,0,0,"[0.721912145614624, 0.27808791399002075]"
0864330301,0,0,"[0.8889749050140381, 0.1110251247882843]"
0725200301,0,0,"[0.866599440574646, 0.13340051472187042]"
0657820101,0,0,"[0.8892292380332947, 0.11077071726322174]"
0831790701,1,1,"[1.3750006626370671e-31, 1.0]"
0200670301,0,0,"[0.8704698085784912, 0.1295301765203476]"
0864330401,0,0,"[0.8884267210960388, 0.1115732491016388]"
0112551701,0,0,"[0.8872637748718262, 0.11273616552352905]"
0805080501,0,0,"[0.8538681268692017, 0.14613182842731476]"
0401360201,0,0,"[0.8034998178482056, 0.19650019705295563]"
0803670501,0,0,"[0.788798451423645, 0.21120156347751617]"
0691570101,0,0,"[0.833574116230011, 0.1664258986711502]"
0200670401,0,0,"[0.5993058681488037, 0.4006940722465515]"
