OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8661050796508789, 0.1338949054479599]"
0551870601,0,1,"[0.3238619863986969, 0.6761379837989807]"
0401360101,0,0,"[0.8592239022254944, 0.1407761424779892]"
0306630101,0,1,"[0.0029462988022714853, 0.9970537424087524]"
0893810501,1,1,"[1.4726544983467704e-10, 1.0]"
0556090101,0,0,"[0.6713206171989441, 0.3286793828010559]"
0093641601,0,0,"[0.8999620079994202, 0.10003800690174103]"
0691570101,0,0,"[0.6955897808074951, 0.30441027879714966]"
0093641501,0,0,"[0.9745038151741028, 0.025496212765574455]"
0864560101,1,1,"[2.024675559316163e-16, 1.0]"
0112551701,0,0,"[0.8675295114517212, 0.13247042894363403]"
0401360301,0,1,"[0.33900317549705505, 0.6609967947006226]"
0093641701,0,1,"[0.12465118616819382, 0.8753488659858704]"
0862760201,0,0,"[0.718994677066803, 0.2810053527355194]"
0803671101,0,1,"[0.005462526809424162, 0.9945374131202698]"
0803670601,0,1,"[0.05134107172489166, 0.9486589431762695]"
0842340201,0,0,"[0.8671307563781738, 0.13286927342414856]"
0872390101,1,1,"[7.8297412185450335e-16, 1.0]"
0803671001,0,1,"[0.3412986695766449, 0.6587013006210327]"
0200670201,0,1,"[9.530583041413523e-36, 1.0]"
0510011501,0,1,"[1.1882894598941943e-32, 1.0]"
0864330101,1,1,"[2.1296315821928147e-07, 0.9999997615814209]"
0790650101,0,0,"[0.867952287197113, 0.13204774260520935]"
0864330401,0,0,"[0.8708926439285278, 0.1291072964668274]"
0805080401,0,0,"[0.6032150983810425, 0.3967849314212799]"
0870830101,0,0,"[0.6945416331291199, 0.30545833706855774]"
0803670501,0,1,"[0.16762085258960724, 0.832379162311554]"
0111790101,0,0,"[0.8596398234367371, 0.14036011695861816]"
0870830201,0,1,"[0.10531502217054367, 0.8946850299835205]"
0145800101,0,1,"[1.418723513779696e-06, 0.9999985694885254]"
0761630301,1,1,"[8.001089781828341e-07, 0.9999991655349731]"
0311190101,0,0,"[0.8701133728027344, 0.1298866868019104]"
0861910201,1,1,"[9.0568005268431e-19, 1.0]"
0152170501,0,0,"[0.8666046261787415, 0.13339537382125854]"
0500730101,0,1,"[0.10957097262144089, 0.8904290199279785]"
0551450101,0,0,"[0.8627027273178101, 0.13729731738567352]"
0304190101,0,1,"[7.316520812856599e-23, 1.0]"
0861910301,1,1,"[0.1078769639134407, 0.8921230435371399]"
0864330201,0,0,"[0.870194137096405, 0.12980587780475616]"
0200670101,0,1,"[1.4248277228912336e-35, 1.0]"
0603260201,0,1,"[4.773213616894589e-13, 1.0]"
0124710801,1,1,"[2.1789201370020307e-19, 1.0]"
0851180501,1,1,"[7.811139548876692e-20, 1.0]"
0306630201,0,1,"[0.2508801221847534, 0.7491198182106018]"
0794581201,0,0,"[0.8675135374069214, 0.13248640298843384]"
0411980401,1,1,"[0.07976275682449341, 0.9202371835708618]"
0657820101,0,0,"[0.8704012036323547, 0.12959876656532288]"
0784510301,0,1,"[0.004648685455322266, 0.9953513145446777]"
0761630201,0,1,"[5.824411530852558e-08, 1.0]"
0740960101,0,0,"[0.8685566782951355, 0.13144329190254211]"
0500730201,0,0,"[0.8538980484008789, 0.14610201120376587]"
0851180401,1,1,"[3.5635020198123237e-16, 1.0]"
0823680101,1,1,"[3.878612112474117e-13, 1.0]"
0112550601,0,0,"[0.8946048617362976, 0.10539515316486359]"
0200670401,0,1,"[0.004317599814385176, 0.9956823587417603]"
0651790201,0,1,"[0.12663279473781586, 0.873367190361023]"
0725200101,0,0,"[0.8681778907775879, 0.13182218372821808]"
0805080501,0,0,"[0.8682116270065308, 0.13178832828998566]"
0864330301,0,0,"[0.8699086904525757, 0.13009126484394073]"
0725200301,0,0,"[0.8417811989784241, 0.15821881592273712]"
0870830401,0,0,"[0.8031141757965088, 0.19688579440116882]"
0200670301,0,0,"[0.8640211224555969, 0.13597893714904785]"
0401360201,0,1,"[0.46168503165245056, 0.5383149981498718]"
0200920101,0,1,"[8.67715607455466e-06, 0.9999912977218628]"
0761630101,0,1,"[5.00371608296718e-13, 1.0]"
0551870401,0,1,"[0.016828345134854317, 0.9831716418266296]"
0891800601,0,1,"[7.001280664553633e-06, 0.9999929666519165]"
0831790701,1,1,"[1.951693294756601e-15, 1.0]"
0870830301,0,0,"[0.7263923287391663, 0.27360770106315613]"
