OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.051826708018779755, 0.9481733441352844]"
0411980401,1,0,"[0.7658766508102417, 0.2341233342885971]"
0891800601,0,1,"[1.552321188258432e-10, 1.0]"
0093641501,0,0,"[0.5046704411506653, 0.4953295886516571]"
0864330201,0,0,"[0.8288733959197998, 0.1711266040802002]"
0794581201,0,0,"[0.821713924407959, 0.1782861053943634]"
0803670501,0,1,"[4.317023467592662e-07, 0.9999995231628418]"
0864330101,1,1,"[0.01186777837574482, 0.9881321787834167]"
0864330301,0,0,"[0.8221874237060547, 0.1778125762939453]"
0803671001,0,0,"[0.8656806945800781, 0.1343192756175995]"
0725200101,0,0,"[0.8555490374565125, 0.14445097744464874]"
0761630101,0,1,"[2.631674825975816e-12, 1.0]"
0870830301,0,1,"[0.005428760778158903, 0.9945712685585022]"
0851180501,1,1,"[1.9469977713404418e-11, 1.0]"
0401360201,0,1,"[0.33711937069892883, 0.6628806591033936]"
0864330401,0,0,"[0.8609462976455688, 0.13905371725559235]"
0112550601,0,1,"[6.802498148106295e-11, 1.0]"
0761630301,1,1,"[1.348699884412552e-11, 1.0]"
0145800101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0657820101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0093641701,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.841412365436554, 0.15858763456344604]"
0510011501,0,1,"[3.9378252643916806e-22, 1.0]"
0870830101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0862760201,0,0,"[0.8656806945800781, 0.1343192756175995]"
0790650101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0306630201,0,0,"[0.8656806945800781, 0.1343192756175995]"
0200670301,0,0,"[0.8459051847457886, 0.15409481525421143]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7336021661758423, 0.2663978040218353]"
0864560101,1,1,"[9.159712051343138e-12, 1.0]"
0603260201,0,1,"[0.0004922968219034374, 0.9995076656341553]"
0803671101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0200670401,0,1,"[0.1369519680738449, 0.8630480766296387]"
0411980101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0200670101,0,1,"[4.482509786804187e-30, 1.0]"
0805080501,0,0,"[0.8001313805580139, 0.19986854493618011]"
0401360301,0,0,"[0.6919169425964355, 0.30808308720588684]"
0152170501,0,0,"[0.7768628597259521, 0.22313712537288666]"
0870830201,0,0,"[0.5462647676467896, 0.45373523235321045]"
0111790101,0,0,"[0.7518399953842163, 0.24816004931926727]"
0556090101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0200670201,0,1,"[7.377074635433719e-18, 1.0]"
0200920101,0,1,"[1.139589047042741e-13, 1.0]"
0500730201,0,1,"[0.024504348635673523, 0.9754956364631653]"
0740960101,0,0,"[0.8416202068328857, 0.15837980806827545]"
0861910301,1,1,"[7.755375918350182e-06, 0.9999922513961792]"
0691570101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0036100205034017563, 0.9963899254798889]"
0851180401,1,1,"[4.6903050020252746e-12, 1.0]"
0311190101,0,0,"[0.8656806945800781, 0.1343192756175995]"
0861910201,1,1,"[3.442906762738177e-16, 1.0]"
0551870601,0,0,"[0.8656806945800781, 0.1343192756175995]"
0761630201,0,1,"[0.00013722949370276183, 0.999862790107727]"
0803670601,0,0,"[0.8656806945800781, 0.1343192756175995]"
0870830401,0,1,"[0.19625118374824524, 0.8037487864494324]"
0823680101,1,1,"[2.490665833299044e-11, 1.0]"
0893810501,1,1,"[1.6331390406687518e-10, 1.0]"
0124710801,1,1,"[7.11336236225088e-15, 1.0]"
0725200301,0,0,"[0.7992105484008789, 0.20078948140144348]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4449903947000298e-12, 1.0]"
0551870401,0,1,"[2.9669307011204182e-08, 1.0]"
0831790701,1,1,"[3.3850335728891068e-12, 1.0]"
0093641601,0,1,"[0.0007251733331941068, 0.9992747902870178]"
0842340201,0,0,"[0.8640860915184021, 0.1359138935804367]"
0551450101,0,0,"[0.8573466539382935, 0.14265336096286774]"
0784510301,0,1,"[7.75854669399223e-09, 1.0]"
0872390101,1,1,"[6.945242839363373e-15, 1.0]"
