1.635023492580277127e+00,5.249999999999999806e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.249999999999999917e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.484932114000992787e-01,4.839187561051066844e+00,2.494864593119915952e+01,-3.002520386171166678e+00,4.261876305423855649e-01,9.623115577889447270e-01,6.374047899576600062e-02,1.000000000000000000e+00
1.349839082369792553e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,2.500000000000000052e-03,0.000000000000000000e+00,4.802066441089867244e-01,2.482189718003096512e+00,6.406171268057168078e+00,-7.479297872410268155e+01,7.481262047393734127e-01,9.045226130653266639e-01,7.604478416942314634e-02,1.000000000000000000e+00
1.273950675011165101e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.000000000000000021e-02,5.649223730893407902e-01,5.028883544806833861e+00,2.904055448780963644e+01,2.026984619880911254e+01,4.626596139935611196e-02,9.246231155778894539e-01,3.230102198660830815e-02,1.000000000000000000e+00
5.199760921726661600e-01,1.749999999999999889e-01,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.108041851595756411e-01,1.980615107826709576e+00,1.013426530587177865e+01,6.224420518900167565e+01,7.848114069350398125e-02,8.668341708542713908e-01,4.594302991927316782e-02,1.000000000000000000e+00
1.517673511329909797e+00,6.750000000000000444e-02,4.750000000000000056e-02,3.250000000000000111e-02,2.249999999999999917e-02,1.000000000000000021e-02,5.000000000000000104e-03,3.623378070359040692e-01,4.335412355969696208e+00,2.044886952893329735e+01,3.392004299084588865e+02,4.114455860311533320e-01,9.396984924623115187e-01,6.438229881369017527e-02,1.000000000000000000e+00
1.147958622081320046e+00,1.449999999999999900e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486396275307333315e-01,2.005636276868556500e+00,3.097986676648266879e+00,-1.070141750537401606e+02,8.977214110777872458e-01,8.693467336683416979e-01,1.470165512549491960e-01,1.000000000000000000e+00
9.339086470665877160e-01,6.500000000000000222e-02,4.499999999999999833e-02,3.250000000000000111e-02,1.250000000000000069e-02,1.000000000000000021e-02,5.000000000000000104e-03,7.590702766657194678e-01,3.671133416882227163e+00,1.690108566774395626e+01,-1.966782345323077408e+01,4.937960492558343129e-01,9.547738693467336946e-01,1.068339146846762622e-01,1.000000000000000000e+00
7.429259220700634714e-01,1.675000000000000100e-01,5.500000000000000028e-02,3.250000000000000111e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.670150876923016225e-01,2.184613665623806877e+00,6.046164518443715608e+00,1.568271873863904204e+02,4.610818301963274246e-01,8.994974874371859386e-01,1.264052856980555362e-01,1.000000000000000000e+00
9.837142427311509341e-01,3.749999999999999861e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.437273665356940899e-01,4.693372620663656569e+00,2.563607745782539382e+01,-1.984929312006275381e+01,9.746414930074484562e-02,9.346733668341709045e-01,3.933455951494545938e-02,1.000000000000000000e+00
3.450706284723025208e-01,2.974999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334581286184098214e+00,-8.559474341112595086e-01,-2.051668448427967917e-03,2.719066444033255721e+02,1.193993280311271832e-01,9.547738693467336946e-01,1.543566930457680036e-02,1.000000000000000000e+00
7.209772563400957957e-01,1.749999999999999889e-01,2.500000000000000139e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.000000000000000021e-02,7.499999999999999722e-03,1.069660111413016201e+00,2.926299117863572885e+00,1.465969374034071038e+01,3.995676026306703932e+01,1.046700827424043995e-01,9.698492462311557594e-01,4.087198817954051933e-02,1.000000000000000000e+00
1.586523740169311081e+00,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.583363702041971965e-01,6.682229263717230694e+00,4.720536302249566063e+01,7.926066944538910697e+00,1.863705023915190190e-02,9.095477386934673891e-01,5.746908761301051938e-02,1.000000000000000000e+00
5.514760802362406178e-01,2.849999999999999756e-01,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.499999999999999722e-03,5.000000000000000104e-03,1.281130454546255182e+00,1.716621155565121404e+00,9.823457453770462422e+00,1.789330780947675521e+02,9.150617717054169986e-02,9.221105527638191468e-01,7.439943911369173435e-02,1.000000000000000000e+00
9.382171450833515225e-01,1.224999999999999978e-01,7.000000000000000666e-02,3.250000000000000111e-02,1.250000000000000069e-02,5.000000000000000104e-03,0.000000000000000000e+00,4.146076505661644984e-01,2.860034074370012558e+00,9.159668847102885536e+00,-5.086850731179103491e+01,5.615941871974817756e-01,8.216080402010049744e-01,6.481481249364606789e-01,1.000000000000000000e+00
1.587531505158283673e+00,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,3.295802555836002123e-01,5.979932736162393070e+00,4.071645645417953574e+01,-1.642445938024263086e+01,3.121886682834362214e-01,9.145728643216080034e-01,9.297140881072762930e-02,1.000000000000000000e+00
1.185125260621437748e+00,5.750000000000000250e-02,4.000000000000000083e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,5.000000000000000104e-03,7.428469340161608647e-01,4.167795476202028837e+00,2.119060415661450492e+01,-4.509592729328937821e+01,5.108641219609180162e-01,9.698492462311557594e-01,8.332322703163634603e-02,1.000000000000000000e+00
5.584791761635673479e-01,2.824999999999999734e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.000000000000000104e-03,1.092933079110124162e+00,1.904158098968226964e+00,1.044065509149225512e+01,-7.371813339833458656e+01,3.846792759681602614e-02,9.271356783919597611e-01,6.439646475341520571e-02,1.000000000000000000e+00
1.381855320476885307e+00,7.499999999999999722e-02,5.500000000000000028e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.000000000000000021e-02,2.500000000000000052e-03,2.814833085534715895e-01,3.857850851551493765e+00,1.562982636242394108e+01,-3.757867278138320444e+01,4.391460407802080801e-01,9.698492462311557594e-01,5.200950178703921817e-02,1.000000000000000000e+00
1.551742257070851672e+00,1.000000000000000056e-01,4.250000000000000305e-02,2.999999999999999889e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.000000000000000104e-03,4.364906335219045919e-01,3.527239008475357984e+00,1.492654170383609014e+01,-8.363228576222408606e+01,8.424922955893598964e-01,8.492462311557789079e-01,1.946241508915904361e-01,1.000000000000000000e+00
1.161372396739486668e+00,5.999999999999999778e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,5.701651250036670060e-01,4.593163003314377768e+00,2.572434069948942437e+01,-1.650633274656124883e+01,6.230540732727416486e-01,9.095477386934673891e-01,2.185454676928504369e-01,1.000000000000000000e+00
1.585456710977950490e+00,8.250000000000000389e-02,5.500000000000000028e-02,3.250000000000000111e-02,2.000000000000000042e-02,1.250000000000000069e-02,2.500000000000000052e-03,2.705752969236978611e-01,3.842668220809904778e+00,1.550185376610191312e+01,3.524831098060117824e+02,6.022631623253881239e-01,9.321608040201004863e-01,1.616501528950818889e-01,1.000000000000000000e+00
8.851292321977022315e-01,2.000000000000000111e-01,5.500000000000000028e-02,2.249999999999999917e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340749694701666828e-01,1.932370253344320776e+00,4.251120897498464224e+00,-1.141663828300440287e+02,6.872325950711706266e-01,4.773869346733668473e-01,1.642139443564928580e+00,1.000000000000000000e+00
1.364773655123520557e+00,1.224999999999999978e-01,7.000000000000000666e-02,3.500000000000000333e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685012657698389593e-01,2.601299340609063204e+00,6.362274558630215182e+00,-4.580692335775228230e+01,8.485106390048633429e-01,8.869346733668341809e-01,1.584063220445979248e-01,1.000000000000000000e+00
1.012752148953237397e+00,7.499999999999999722e-02,4.750000000000000056e-02,2.500000000000000139e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,6.345023483835248168e-01,3.968805416025981359e+00,2.047876324333915932e+01,-6.996098328257536991e+01,3.069933162928750181e-01,9.296482412060301792e-01,7.812047312604950000e-02,1.000000000000000000e+00
1.208623821782415897e+00,1.300000000000000044e-01,6.250000000000000000e-02,2.500000000000000139e-02,7.499999999999999722e-03,2.500000000000000052e-03,0.000000000000000000e+00,4.215221106236853865e-01,2.483838203506470332e+00,6.492535093425738424e+00,-5.565135818965951842e+01,9.154794824824730171e-01,6.381909547738693345e-01,1.067216118303785821e+00,1.000000000000000000e+00
1.264314259457639533e+00,8.250000000000000389e-02,5.000000000000000278e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.000000000000000104e-03,6.321958431195988659e-01,3.426227116415696994e+00,1.397305503281552319e+01,1.202390767103426015e+02,3.959939482037740377e-01,9.120603015075376963e-01,8.707852289190555484e-02,1.000000000000000000e+00
6.052990648910713256e-01,2.899999999999999800e-01,2.249999999999999917e-02,1.250000000000000069e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.478631414787635601e+00,1.319811537790556599e+00,2.927239348714856249e+00,2.059313191882989429e+02,8.604464081052970448e-02,9.497487437185929693e-01,3.385631597053201380e-02,1.000000000000000000e+00
1.372500296022286514e+00,1.474999999999999922e-01,7.499999999999999722e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691359524082437504e-01,1.955956140496807105e+00,3.114358730312037693e+00,-9.243494385430062721e+01,7.012956881729079939e-01,8.894472361809044880e-01,5.868073471591350038e-02,1.000000000000000000e+00
1.421024083129516002e+00,8.999999999999999667e-02,6.500000000000000222e-02,3.500000000000000333e-02,2.000000000000000042e-02,2.500000000000000052e-03,0.000000000000000000e+00,3.644022595909088835e-01,3.106643774075158682e+00,9.738323940726857586e+00,-3.513730130193692958e+01,4.228748810171389372e-01,9.371859296482412116e-01,4.803003036746870957e-02,1.000000000000000000e+00
9.273550920536931530e-01,1.174999999999999933e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.000000000000000021e-02,5.000000000000000104e-03,1.072226609576823142e+00,3.031807531484551621e+00,1.392024820394306417e+01,-4.615177938331223118e+01,1.696913575866098312e-01,9.447236180904522440e-01,9.266456950310085483e-02,1.000000000000000000e+00
4.500172607666680924e-01,4.199999999999999845e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776695889136065132e+00,-2.798431347209883735e-01,-1.115162665097923167e+00,-2.013812517642865032e+02,8.311897701212596357e-02,9.195979899497487287e-01,3.565491238160923421e-02,1.000000000000000000e+00
3.869169292942969407e-01,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565221014155363077e+00,-6.299286951378096910e-01,-7.133317705240416196e-01,1.193831615630735570e+02,1.791594732123999167e-01,9.246231155778894539e-01,5.274222750340406413e-02,1.000000000000000000e+00
1.161326531533813045e+00,4.000000000000000083e-02,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,4.572228155823314655e-01,4.797322426917641991e+00,2.494309555645930843e+01,-4.222293731747909362e+01,8.246783421391278013e-02,9.070351758793969710e-01,2.818124302730215178e-02,1.000000000000000000e+00
1.428513685927875532e+00,1.049999999999999961e-01,7.000000000000000666e-02,3.500000000000000333e-02,1.499999999999999944e-02,2.500000000000000052e-03,0.000000000000000000e+00,2.346694739155396614e-01,2.922422986181923310e+00,8.417059666835699616e+00,-5.368130357060346114e+01,7.191496044147805966e-01,9.597989949748744198e-01,3.750797301092227004e-02,1.000000000000000000e+00
1.876352196132979433e+00,6.750000000000000444e-02,5.249999999999999806e-02,3.749999999999999861e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.000000000000000104e-03,3.878329833690224993e-01,4.107461065238508624e+00,1.797450485697027034e+01,-5.657718686639178429e+01,4.270988061542057568e-01,9.145728643216080034e-01,3.610778706798616761e-02,1.000000000000000000e+00
1.078634775840211280e+00,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,5.635081082723691903e-01,6.160676953561464941e+00,4.464659969679925666e+01,-1.864728357064844744e+01,9.161888734784613686e-02,9.522613065326632764e-01,7.074562668666409260e-02,1.000000000000000000e+00
1.029634564593812751e+00,1.774999999999999911e-01,6.500000000000000222e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195278759233866062e+00,1.297696147902838382e+00,7.088415595479626852e-01,-4.841882500590449467e+01,7.372134606241933508e-01,8.894472361809044880e-01,4.427731586987786183e-02,1.000000000000000000e+00
6.827351181073495479e-01,1.250000000000000000e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,5.573460159563120575e-01,4.317849516195240156e+00,2.811471051494660855e+01,4.496515265646850423e+01,3.287901548401075957e-01,9.095477386934673891e-01,5.966256936371102659e-01,1.000000000000000000e+00
1.209614507897401436e+00,1.174999999999999933e-01,6.250000000000000000e-02,3.250000000000000111e-02,1.250000000000000069e-02,2.500000000000000052e-03,0.000000000000000000e+00,4.410090003708918571e-01,2.610572983679341430e+00,7.206623375026694589e+00,-1.105427314537062671e+02,8.921799701286740047e-01,8.090452261306532167e-01,3.041608634040573467e-01,1.000000000000000000e+00
4.360681647597705046e-01,2.924999999999999822e-01,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314884651289123463e+00,3.014916041349666731e-01,8.628278128274144976e-01,1.374626448716508662e+02,1.384207767001731648e-01,9.371859296482412116e-01,2.974884166149803846e-02,1.000000000000000000e+00
1.486548725985624042e+00,1.350000000000000089e-01,7.499999999999999722e-02,3.250000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.680459739389451812e-01,2.246785617561939397e+00,4.480786060205316446e+00,1.997867117327821518e+02,8.813340206871339566e-01,8.165829145728643601e-01,2.353084751394725060e-01,1.000000000000000000e+00
7.882906225296477665e-01,8.500000000000000611e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,7.499999999999999722e-03,8.434899997029433605e-01,3.831564576156095470e+00,2.015491193859612551e+01,2.774929968168607530e+01,1.140660973117955529e-01,9.547738693467336946e-01,4.470269554504950615e-02,1.000000000000000000e+00
9.050163804549795632e-01,6.500000000000000222e-02,4.250000000000000305e-02,2.999999999999999889e-02,1.750000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.009585330621894261e-01,3.214978055736369189e+00,1.357477387290959214e+01,2.790444528337895136e+00,2.790038565974637397e-01,9.447236180904522440e-01,7.336265773664589485e-02,1.000000000000000000e+00
2.125380766895562434e+00,3.500000000000000333e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,3.499681719717058770e-01,6.965022484651420598e+00,5.362376732098167054e+01,-2.799090142004406445e+01,2.233572874455660995e-01,9.321608040201004863e-01,9.279241004103253032e-02,1.000000000000000000e+00
1.385162436765808192e+00,1.275000000000000022e-01,7.000000000000000666e-02,3.500000000000000333e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851423843680549464e-01,2.458568444110637685e+00,5.463613848925213290e+00,-5.536756780294150815e+01,7.233220869233776273e-01,9.120603015075376963e-01,8.123747013104136439e-02,1.000000000000000000e+00
1.512591014521232236e+00,5.000000000000000278e-02,2.999999999999999889e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,2.627949680829155810e-01,6.371688324612272858e+00,4.687079304762883680e+01,-6.686472959736082800e+00,4.123150411251731984e-01,9.422110552763819369e-01,9.620643768003128704e-02,1.000000000000000000e+00
1.125597092436339430e+00,1.400000000000000133e-01,7.000000000000000666e-02,2.000000000000000042e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005617672039735178e+00,1.808119493056515648e+00,2.895423627844502690e+00,3.232767136837447879e+02,8.363989422343370839e-01,8.216080402010049744e-01,1.110018357495861918e-01,1.000000000000000000e+00
1.114402570640241619e+00,8.000000000000000167e-02,4.750000000000000056e-02,2.750000000000000014e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.000000000000000104e-03,6.515535109719615692e-01,3.571351578773645841e+00,1.586715992990157176e+01,-7.672622991093041378e+01,5.461753347728762753e-01,9.396984924623115187e-01,8.449819748845262268e-02,1.000000000000000000e+00
9.174525887495187382e-01,1.675000000000000100e-01,6.750000000000000444e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044354851037625931e+00,1.595941513965953851e+00,2.250652776053465587e+00,-2.220054347248102999e+02,9.398088723746506057e-01,5.728643216080402389e-01,4.215262552512900607e-01,1.000000000000000000e+00
1.259385736201519945e+00,8.000000000000000167e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.499999999999999944e-02,1.250000000000000069e-02,7.499999999999999722e-03,5.177833194125713856e-01,3.756546240289170058e+00,1.690688939726405238e+01,6.094155217559617199e+01,3.362765029716300313e-01,9.321608040201004863e-01,5.111571287235737449e-02,1.000000000000000000e+00
1.933509347999704753e+00,8.250000000000000389e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.250000000000000069e-02,2.500000000000000052e-03,2.451936070275518853e-01,4.062732970861764770e+00,1.749415426282423525e+01,-1.897435445578552304e+01,7.808515234941358907e-01,9.246231155778894539e-01,1.107445484630230903e-01,1.000000000000000000e+00
2.206867491512123358e+00,5.999999999999999778e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.499999999999999944e-02,5.000000000000000104e-03,1.331117711591134345e-01,4.520791049851760945e+00,2.082638947663419771e+01,-2.757019440995583182e+01,3.863248124269648698e-01,9.597989949748744198e-01,1.053824172283643473e-01,1.000000000000000000e+00
1.401969639695629599e+00,6.500000000000000222e-02,3.749999999999999861e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.610799510620994024e-01,5.049904760336866971e+00,3.165142831062536999e+01,-2.660950788619174290e+01,4.624170123011983602e-01,9.497487437185929693e-01,9.563956674416504433e-02,1.000000000000000000e+00
1.333869629253342293e+00,7.000000000000000666e-02,5.000000000000000278e-02,3.250000000000000111e-02,2.249999999999999917e-02,1.250000000000000069e-02,5.000000000000000104e-03,3.253501874409519545e-01,4.075206345009783071e+00,1.800916260392725476e+01,-4.921963258234477223e+00,5.534274249823832870e-01,8.919597989949749062e-01,2.666275898407196032e-01,1.000000000000000000e+00
1.151591399497134738e+00,8.749999999999999445e-02,6.500000000000000222e-02,3.749999999999999861e-02,2.000000000000000042e-02,5.000000000000000104e-03,0.000000000000000000e+00,4.417928349405078614e-01,3.147172878063536849e+00,1.009440780173251540e+01,1.306183086170950958e+02,4.878557254534424681e-01,9.170854271356784215e-01,6.583979541047135786e-02,1.000000000000000000e+00
6.383169227580991478e-01,9.249999999999999889e-02,1.750000000000000167e-02,1.250000000000000069e-02,7.499999999999999722e-03,7.499999999999999722e-03,7.499999999999999722e-03,4.195332380894603030e-01,6.732001527572725408e+00,6.443483192007852267e+01,-6.590236037138646452e+01,1.161765347279736516e-01,9.070351758793969710e-01,2.310610363595610728e-01,1.000000000000000000e+00
1.423287037217606743e+00,7.249999999999999500e-02,4.499999999999999833e-02,2.750000000000000014e-02,2.000000000000000042e-02,1.499999999999999944e-02,0.000000000000000000e+00,4.241223831829935564e-01,3.911994789824766006e+00,1.710179020547877471e+01,-5.577697808488808562e+01,3.405103239899591738e-01,9.447236180904522440e-01,2.545319617392650599e-02,1.000000000000000000e+00
1.237897458589059196e+00,5.999999999999999778e-02,4.499999999999999833e-02,3.250000000000000111e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,3.781351139258658511e-01,4.439575153863248858e+00,2.193830691387928056e+01,-1.562833496348620343e+00,3.660290622028962160e-01,9.346733668341709045e-01,4.320670025202988374e-02,1.000000000000000000e+00
1.273192784455364990e+00,7.499999999999999722e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.499999999999999944e-02,1.250000000000000069e-02,7.499999999999999722e-03,4.005611592211785199e-01,4.385834399786078031e+00,2.283616641950023407e+01,-3.270873568184975966e+01,7.845409903256904682e-01,9.045226130653266639e-01,2.946732345588721214e-01,1.000000000000000000e+00
1.286098734365459739e+00,1.125000000000000028e-01,6.750000000000000444e-02,2.750000000000000014e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606392355791320559e-01,2.778840375183410760e+00,7.964574412359961997e+00,-5.088756837950096212e+01,6.875419634095066845e-01,9.246231155778894539e-01,6.724451421750593516e-02,1.000000000000000000e+00
1.550974921911312254e+00,5.500000000000000028e-02,3.749999999999999861e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,4.102118410628701750e-01,5.073763371522241883e+00,2.879333033336855152e+01,-5.604554610216479382e+00,2.838554507365799728e-01,9.497487437185929693e-01,4.229363174045206591e-02,1.000000000000000000e+00
1.943494128425953704e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.000000000000000021e-02,3.352124920914268391e-01,6.399841171402854023e+00,4.360420597299406609e+01,1.782785922938479928e+02,5.534845514186521528e-03,9.145728643216080034e-01,5.176907611461579323e-02,1.000000000000000000e+00
7.316356712203354595e-01,8.999999999999999667e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.500000000000000052e-03,8.482047441504690921e-01,3.208740521487370767e+00,1.367610176914258346e+01,3.698734487830844841e+01,2.703432486791021994e-01,9.673366834170854522e-01,6.983720986723812585e-02,1.000000000000000000e+00
8.476877378548874908e-01,1.600000000000000033e-01,4.250000000000000305e-02,2.249999999999999917e-02,1.250000000000000069e-02,7.499999999999999722e-03,2.500000000000000052e-03,9.057634140867107941e-01,2.539175800221175727e+00,9.476409999073393209e+00,-1.198600578812592374e+02,1.967798101085787565e-01,9.120603015075376963e-01,4.565032352288686535e-02,1.000000000000000000e+00
1.251078570566886761e+00,4.250000000000000305e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,3.655714232543278985e-01,6.092928963766116368e+00,4.175938072738725992e+01,-5.127284966532415922e+01,1.461734796430590455e-01,8.994974874371859386e-01,5.914360694188867257e-02,1.000000000000000000e+00
5.493954752215961523e-01,2.174999999999999989e-01,4.000000000000000083e-02,2.000000000000000042e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171417199694991806e+00,1.089255056163618285e+00,3.021130061240479669e+00,-5.968076220213134064e+01,1.721794711470485684e-01,9.497487437185929693e-01,3.966777806592335781e-02,1.000000000000000000e+00
1.163209088550896553e+00,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.925790470936955767e-01,6.161153280254271003e+00,4.851559140699750117e+01,-2.253702203715420183e+01,5.153667448035170739e-01,8.894472361809044880e-01,5.139552432379530522e-01,1.000000000000000000e+00
4.883027393507791691e-01,2.550000000000000044e-01,2.500000000000000139e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.204865148667169983e+00,8.982798187964358139e-01,4.972683835499552174e+00,-3.250580124822452888e+01,2.600679759697780216e-02,9.346733668341709045e-01,6.074677198317432469e-02,1.000000000000000000e+00
7.524678499808775678e-01,2.074999999999999900e-01,5.000000000000000278e-02,3.250000000000000111e-02,1.750000000000000167e-02,2.500000000000000052e-03,0.000000000000000000e+00,6.439106979807216469e-01,2.391860237588713023e+00,7.927086162080966503e+00,8.801809423074337246e+01,2.833984916106292995e-01,8.919597989949749062e-01,6.781834962852616167e-02,1.000000000000000000e+00
4.949316992558797090e-01,3.900000000000000133e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227085215533575413e+00,-2.165520211765864789e-01,-7.380487297701101568e-01,2.348528157035395338e+02,7.722859080379275432e-02,9.020100502512562457e-01,1.459144149787790050e-02,1.000000000000000000e+00
4.522118911954602360e-01,3.250000000000000111e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223116108258673007e+00,-1.803323050030560815e-01,-3.395790691187499100e-01,-5.835057095236321345e+01,1.079810591945058601e-01,8.994974874371859386e-01,2.649976018275553361e-02,1.000000000000000000e+00
8.293148589006181792e-01,2.849999999999999756e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329239054334483416e+00,1.028772990729659664e+00,-7.354377915370990948e-02,-1.759978296433602054e+02,8.978773730983816703e-01,7.587939698492461860e-01,1.919060409019059110e-01,1.000000000000000000e+00
1.160040045364946648e+00,7.000000000000000666e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.000000000000000021e-02,7.499999999999999722e-03,7.499999999999999722e-03,7.297075660406058262e-01,6.560563563924413977e+00,6.075898929672641913e+01,1.344246839640580333e+02,2.035716429777628955e-01,9.572864321608040017e-01,2.796549118591054595e-01,1.000000000000000000e+00
1.158150240597043856e+00,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,6.489801278549190977e-01,5.505346528917988813e+00,3.664683490355783846e+01,-4.911042046380784143e+01,7.735295833736413780e-03,9.346733668341709045e-01,5.808762414261191276e-02,1.000000000000000000e+00
2.127200529749658564e+00,5.249999999999999806e-02,4.250000000000000305e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,5.000000000000000104e-03,2.174749031612741856e-01,4.701685145164106849e+00,2.248767244813076260e+01,1.379343016415338639e+02,4.895586561761263167e-01,9.195979899497487287e-01,6.713397114157311496e-02,1.000000000000000000e+00
7.678237818723783192e-01,1.849999999999999978e-01,4.000000000000000083e-02,2.999999999999999889e-02,1.750000000000000167e-02,5.000000000000000104e-03,0.000000000000000000e+00,9.504194517484527704e-01,2.585734473662672173e+00,1.029547235786039927e+01,1.658840320488140563e+01,2.931715614191905406e-01,9.522613065326632764e-01,4.864219358649077979e-02,1.000000000000000000e+00
1.186837853840299273e+00,5.000000000000000278e-02,3.749999999999999861e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.250000000000000069e-02,1.000000000000000021e-02,6.014825821578276832e-01,4.691468736368011427e+00,2.566876601284157999e+01,-1.317368761430092405e+01,3.959341714115959254e-01,9.246231155778894539e-01,1.201586408038825687e-01,1.000000000000000000e+00
