1.108480788528918293e+00,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.295864117578719887e-01,3.086513126627566717e+00,9.587186035952376173e+00,-2.761410000835280432e+00,6.553462375818651653e-01,6.632653061224489388e-01,1.118378041929141142e+00,1.000000000000000000e+00
7.804650604933167646e-01,2.000000000000000111e-01,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329154123785623476e-01,1.504027878855750178e+00,2.127077548433028653e+00,-3.054044008400407506e+01,4.714868320364757892e-01,6.530612244897958663e-01,1.447810608545913924e+00,1.000000000000000000e+00
1.328929796370975858e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.067099135741141014e-01,3.398727139824434751e+00,1.379666074929452790e+01,-1.498248596749166595e+01,6.920525498640772710e-01,6.938775510204081565e-01,1.091875467616186368e+00,1.000000000000000000e+00
1.912008061901661282e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.145066070838939354e-01,6.209590087592436802e+00,4.127195539203905383e+01,3.949631252722841435e+00,1.893786448951947227e-02,8.877551020408163129e-01,5.956964277669478669e-01,1.000000000000000000e+00
1.564241633508056450e+00,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.281068528094780890e-01,7.517881505780692919e+00,6.506162624592191435e+01,-1.105124607383072544e+01,4.293787064163408218e-02,8.265306122448979886e-01,1.334744820289032186e+00,1.000000000000000000e+00
1.110282494540508536e+00,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.931912016536946108e-01,5.540851365868369349e+00,4.071059147397991751e+01,-2.541188605715964055e+00,1.727641467606340353e-01,8.469387755102041337e-01,1.005459318170949246e+00,1.000000000000000000e+00
6.978277768067286946e-01,1.700000000000000122e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033812030897848677e+00,2.235542147461981433e+00,8.875728067658409159e+00,1.231041886188245194e+01,1.105479149405420164e-01,7.755102040816326259e-01,1.049893288651231771e+00,1.000000000000000000e+00
1.780156769599370969e+00,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380901684232575310e-01,3.179303068766664797e+00,1.014933785766527841e+01,-1.905779275999263689e+01,6.584934484206356187e-01,5.918367346938775420e-01,1.460680098937313209e+00,1.000000000000000000e+00
5.577990131917204275e-01,2.800000000000000266e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546559660875887365e-01,7.776539531923971627e-01,3.395434180725542817e-02,-5.572487271892736516e+01,2.312261873223065214e-02,8.469387755102041337e-01,6.866545673971977126e-02,1.000000000000000000e+00
1.105117983287185135e+00,8.000000000000000167e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.810440297375758512e-01,4.069543961677958954e+00,2.091779961493987727e+01,7.243094731049344759e+00,4.884501883841674830e-01,8.061224489795918435e-01,6.050747308840701555e-01,1.000000000000000000e+00
1.026008066296201227e+00,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.006985394062973604e+00,3.083464883310919280e+00,1.252212571432518295e+01,-2.303814897728281608e+01,3.219505665528968885e-01,8.571428571428570953e-01,5.761579966167960087e-01,1.000000000000000000e+00
8.199871578379561710e-01,1.499999999999999944e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.130708563708521242e+00,3.948169197101469852e+00,2.570799904089878041e+01,-2.290184479201641921e+01,3.496865988534002961e-02,8.367346938775510612e-01,1.202136581114042535e+00,1.000000000000000000e+00
8.370543583338232452e-01,1.700000000000000122e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.295713020434470675e-01,1.691131072560453807e+00,2.879306117654901520e+00,2.028825616635795370e+01,4.862161317191767695e-01,5.816326530612244694e-01,7.080617952770540402e-01,1.000000000000000000e+00
1.291525690487080658e+00,1.499999999999999944e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956957898495440329e-01,1.991514928144314744e+00,3.494445889897789925e+00,1.855647914694187328e+00,7.531561639577112333e-01,4.591836734693877653e-01,1.299841489397779437e+00,1.000000000000000000e+00
1.477304078087466666e+00,1.400000000000000133e-01,8.000000000000000167e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208324820171810976e-01,2.256462863900858817e+00,4.471571315921202050e+00,2.736915729799566677e+01,8.453757978265548090e-01,6.734693877551020114e-01,8.920487984953147098e-01,1.000000000000000000e+00
1.505827585957741688e+00,8.000000000000000167e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.847669812907954512e-01,4.038301353304706964e+00,1.771708348758226492e+01,-2.249611876226003204e+01,3.077181394369060685e-01,8.367346938775510612e-01,2.763828726317170137e-01,1.000000000000000000e+00
1.660959552671830819e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.883296782093257571e-01,4.398452340402386973e+00,2.240850893326348370e+01,-2.808154637190550584e+00,5.046381286886537643e-01,6.632653061224489388e-01,1.736135996336634513e+00,1.000000000000000000e+00
1.232654704203719476e+00,1.400000000000000133e-01,1.000000000000000056e-01,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941302208192979162e-01,2.084278226397299871e+00,3.791971922495523728e+00,2.884087353170432166e+01,6.971842988003531527e-01,4.081632653061224580e-01,1.992743876707141926e+00,1.000000000000000000e+00
6.253273898533966424e-01,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256916740590985571e+00,3.495228828955957989e-01,-8.543700814240584585e-01,2.945234589360946842e+01,1.866644054864042834e-01,8.367346938775510612e-01,6.895737290851434997e-02,1.000000000000000000e+00
1.185394153444573773e+00,1.400000000000000133e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317444044290380756e-01,1.903042447382410352e+00,2.856095271964996130e+00,-3.567396433990484184e+01,7.349794658498165489e-01,4.387755102040816202e-01,1.467548233846502237e+00,1.000000000000000000e+00
7.303778870884297669e-01,1.400000000000000133e-01,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.217138628241699827e-01,3.106667877315657744e+00,1.266814339668412082e+01,-2.258462728047278389e+01,5.093390551215412065e-01,7.755102040816326259e-01,1.124982008385574161e+00,1.000000000000000000e+00
9.991346958755817909e-01,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.864703655214869693e-01,3.832630357930817411e+00,1.843971929598976445e+01,4.620405032991896199e+00,1.170478821471950676e-01,9.183673469387755306e-01,3.068036955087053430e-01,1.000000000000000000e+00
1.425066028678305452e+00,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.811747547929011382e-01,4.190243202112083232e+00,1.862038551803413711e+01,-6.732261160343421480e+00,4.393603642474359638e-01,8.061224489795918435e-01,6.133464392402304677e-01,1.000000000000000000e+00
1.618623497270087253e+00,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.169479238182825731e-01,5.016280262272434065e+00,2.794002554752542622e+01,3.452140843267063275e+01,5.449658418128887627e-01,7.857142857142856984e-01,1.026829229482764561e+00,1.000000000000000000e+00
4.941939363709092481e-01,2.700000000000000178e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284748041465252122e+00,-4.012283153248684675e-01,-5.223334979219051988e-01,4.478252065189630571e+01,1.145623007009410749e-01,8.367346938775510612e-01,2.406728847515470782e-01,1.000000000000000000e+00
1.167433531616994813e+00,1.000000000000000056e-01,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158739682498515444e-01,2.423637470230198598e+00,5.264352808967521113e+00,6.105804059915794113e+00,3.595442141129391866e-01,6.530612244897958663e-01,1.622762426007531733e+00,1.000000000000000000e+00
7.645764085382563691e-01,1.100000000000000006e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.689768318897935995e-01,3.781788012482930394e+00,2.049583793316295299e+01,5.241876156020886413e+00,2.093213388663198865e-02,7.857142857142856984e-01,7.088163438933096083e-01,1.000000000000000000e+00
1.702960896480150144e+00,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.421632750806186674e-01,6.226713511746853058e+00,4.474648974954435232e+01,3.015938885570436323e+00,3.001562798566201895e-01,7.755102040816326259e-01,1.487857120301306013e+00,1.000000000000000000e+00
1.188733451113681339e+00,1.199999999999999956e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.138771359417621865e-01,2.648749374591671479e+00,7.746309338463921890e+00,-7.597732245362893266e+00,7.959013357367016317e-01,4.489795918367346927e-01,1.556523748500097337e+00,1.000000000000000000e+00
6.489905018153959704e-01,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533203380139696481e+00,5.030289224222506128e-01,-7.217260043547635284e-01,1.585720389578272815e+01,1.339156040369803014e-01,8.775510204081632404e-01,6.989806423666376778e-02,1.000000000000000000e+00
1.215469160517329117e+00,1.100000000000000006e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.825905957811946978e-01,2.969116428931936724e+00,9.165582656425796060e+00,-1.524016849523516193e+01,6.815050005261161781e-01,7.755102040816326259e-01,7.569590887870147888e-01,1.000000000000000000e+00
1.030117987403056823e+00,1.100000000000000006e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.395772447187086929e-01,2.534069164740612834e+00,6.907477898852475207e+00,-9.595988512633386591e+00,7.577596367777734709e-01,5.000000000000000000e-01,1.569518433566461812e+00,1.000000000000000000e+00
6.514574368274392846e-01,2.099999999999999922e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.096229323521148880e+00,2.326557246445120519e+00,1.075056191990530863e+01,-1.519707988774374385e+01,8.896730428020725723e-02,8.979591836734693855e-01,5.757864899796050207e-01,1.000000000000000000e+00
6.492933166159706726e-01,2.999999999999999889e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465752955478358377e+00,1.264197989077432416e+00,4.073771065293901650e+00,-4.512973220240528605e+01,5.041013428711819261e-02,7.959183673469387710e-01,6.830091722938527177e-01,1.000000000000000000e+00
5.813780153540953899e-01,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196176542475794413e+00,5.460914073865571483e-01,-6.455524481088099620e-01,-7.414580792246405849e+01,8.486981610581319224e-02,7.857142857142856984e-01,6.625621817751896347e-02,1.000000000000000000e+00
4.743911547005742468e-01,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366978830843324388e+00,5.469483732246210308e-04,-4.918177762829527566e-01,-7.205633566138375556e+01,7.349473710314112680e-03,9.081632653061224580e-01,6.934710694803396247e-02,1.000000000000000000e+00
2.033970703948077219e+00,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.394181308039281308e-01,5.561114913352043665e+00,3.687450329820367045e+01,-9.415315550246896592e+00,3.189243124867743862e-01,7.142857142857143016e-01,1.785007478602400832e+00,1.000000000000000000e+00
9.262145773415548788e-01,8.999999999999999667e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,5.608087384288200639e-01,4.206587764496604542e+00,2.046797048301326072e+01,-1.124526638847753368e+01,3.293130843506389405e-01,8.469387755102041337e-01,5.543564482010900907e-01,1.000000000000000000e+00
1.154495885181387571e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.828854684148570664e-01,4.793244701933082830e+00,2.878253213982562642e+01,4.005986631454815239e+01,3.798197476635824937e-02,9.591836734693877098e-01,4.851419974805703528e-01,1.000000000000000000e+00
1.129641941773038782e+00,1.100000000000000006e-01,8.999999999999999667e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289808079906904714e-01,2.320611802323346406e+00,5.369310552680637727e+00,-1.470119153299216386e+01,5.662836553220295110e-01,5.612244897959183243e-01,1.146438706028523047e+00,1.000000000000000000e+00
6.771602888007777210e-01,2.899999999999999800e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587925909665409474e+00,1.102986993122296200e+00,1.251161702199839354e+00,1.956262711915809405e+01,1.172314985571131091e-01,9.183673469387755306e-01,2.582284510689720758e-01,1.000000000000000000e+00
1.171593451346820913e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077510535128168412e-01,2.213887871274012209e+00,4.312412531069196753e+00,-1.626274290493126173e+01,6.328320852435658228e-01,4.489795918367346927e-01,2.200077568128141259e+00,1.000000000000000000e+00
1.588708080904714048e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.101461608904726441e-01,3.278179032127566117e+00,1.131484179071316909e+01,-9.081109105580686958e+00,4.373709576672319965e-01,7.857142857142856984e-01,7.617383428616417707e-01,1.000000000000000000e+00
1.176158901014617841e+00,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.975937243180891922e-01,5.618331357884907007e+00,4.015824314315838706e+01,1.545544211638777199e+01,1.998318137147774842e-01,8.775510204081632404e-01,9.335359254619579605e-01,1.000000000000000000e+00
1.378141726849390736e+00,1.199999999999999956e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771130661520387450e-01,2.542090210295314012e+00,6.367131066142325935e+00,-2.021487330937618410e+01,6.006749747092048342e-01,6.122448979591836871e-01,1.028500870671588130e+00,1.000000000000000000e+00
1.999185808094524619e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.201828230310921897e-01,4.290525883132723983e+00,2.062082864193435228e+01,1.068259108038231275e+01,5.411877427225508796e-01,8.265306122448979886e-01,7.651255225825199791e-01,1.000000000000000000e+00
4.898422264104765333e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125081995568196103e+00,-3.156716643678417755e-01,-5.731918110178808590e-01,-7.526226719571639023e+00,5.407788442534999795e-02,8.061224489795918435e-01,6.699805369097008856e-02,1.000000000000000000e+00
4.062343655772153173e-01,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732284209085241278e+00,1.048927238198297668e-01,-1.053600295937971776e+00,1.359745797051849614e+01,1.046044415966458363e-01,9.285714285714286031e-01,2.784801432266471033e-01,1.000000000000000000e+00
1.311760209098692842e+00,1.100000000000000006e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855016415493384307e-01,3.153864412946971285e+00,1.043540041466771662e+01,-1.328353498498258922e+01,5.449893461572250519e-01,7.959183673469387710e-01,6.652894567893941069e-01,1.000000000000000000e+00
1.044172680355079041e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.879533089650149202e-01,3.857427106720403120e+00,1.582681224262297093e+01,-1.944842269548433933e+01,3.988071118080095956e-01,8.367346938775510612e-01,4.966280259536491326e-01,1.000000000000000000e+00
1.740969559222208973e+00,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.243511354777272593e-01,3.883394344763202000e+00,1.565890352287502907e+01,-6.294396568310327567e+00,5.852350030350119692e-01,5.408163265306122902e-01,2.045980528783080121e+00,1.000000000000000000e+00
1.104499454605431863e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567076631908278284e-01,1.785502817982704826e+00,2.388255750845373448e+00,-3.314351078994734223e+01,7.900395083934388385e-01,5.918367346938775420e-01,8.133462427576040321e-01,1.000000000000000000e+00
1.674268661448333750e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.010759949239123268e-01,3.891456813459470698e+00,1.627130224083897048e+01,4.000051908721351879e+01,5.083771365483096272e-01,7.959183673469387710e-01,7.247353424593445670e-01,1.000000000000000000e+00
7.408038806311546542e-01,1.600000000000000033e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.106015318746219167e-01,2.817743051664905352e+00,1.281032345769273384e+01,-1.528405718406165237e+00,8.638399255379206054e-02,8.265306122448979886e-01,4.233275571109558211e-01,1.000000000000000000e+00
5.489546122394308725e-01,3.200000000000000067e-01,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325378641945597957e+00,6.987392954092126462e-01,2.973834762219373928e-02,6.026264582854688712e+01,2.044518047750427669e-01,7.857142857142856984e-01,2.858005352768556717e-01,1.000000000000000000e+00
9.102770273839919657e-01,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.041244566597943733e-01,3.405362404761929529e+00,1.484902759343686895e+01,-1.997171888313431865e+01,3.326130738072572424e-01,8.979591836734693855e-01,4.196370832022700559e-01,1.000000000000000000e+00
8.962363393274832557e-01,1.499999999999999944e-01,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634029483529631399e-01,2.519790854385189238e+00,6.937981838348363794e+00,4.336011117537344361e+00,7.029579003662552728e-01,7.142857142857143016e-01,6.780899381007243765e-01,1.000000000000000000e+00
5.436434944148560433e-01,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410645610272794892e+00,5.123539579055046422e-01,-4.543251478434018331e-01,-4.597702714983536509e+01,1.978033718031177446e-02,8.673469387755101678e-01,6.767119107891443608e-02,1.000000000000000000e+00
8.412005156374352532e-01,1.900000000000000022e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.703800131520736949e-01,2.374017906815464762e+00,8.013588141503374729e+00,1.625402413507731580e+01,3.555236064534063045e-01,8.469387755102041337e-01,8.057715633043540659e-01,1.000000000000000000e+00
6.745756418246804387e-01,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284669967918758537e+00,8.239231688875450210e-01,-1.312823649519860858e-01,-2.884627319688965130e+01,7.464900415156561220e-01,2.040816326530612290e-01,1.778131501272246950e+00,1.000000000000000000e+00
3.716473543529932311e-01,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196822754829072855e+00,-9.765552388947008611e-01,1.504678085957458222e-01,7.104754938428209599e+00,2.332867116722890655e-02,7.959183673469387710e-01,6.297657250960801700e-02,1.000000000000000000e+00
9.317042358663301105e-01,8.000000000000000167e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.144484897417584524e-01,4.011325234397736139e+00,2.087791330056930406e+01,-1.337022922525039981e+01,2.979909269006590922e-01,8.877551020408163129e-01,7.247072499331902451e-01,1.000000000000000000e+00
1.039977843639843247e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.360521671177629122e-01,4.863432542952425663e+00,2.964892203828645023e+01,-1.137799072792366495e+01,1.670585548134490006e-01,8.163265306122449161e-01,5.805538602226982814e-01,1.000000000000000000e+00
9.701068119589871808e-01,1.100000000000000006e-01,5.999999999999999778e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138040636334508582e-01,2.520940146003428417e+00,6.329405755280481216e+00,4.085761490144498964e+00,6.551877107811430179e-01,6.326530612244898322e-01,1.119470895675315436e+00,1.000000000000000000e+00
1.355462638126592623e+00,1.300000000000000044e-01,5.999999999999999778e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604215565146338562e-01,2.193332569897465945e+00,4.323039153050165950e+00,-1.325229672930599811e+01,6.942986353420942391e-01,3.265306122448979331e-01,1.941145586827077274e+00,1.000000000000000000e+00
1.724792810003446641e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.289321095013381657e-01,4.097827576505205016e+00,1.829505410566654433e+01,-3.571570270265609359e+00,5.271067370973127053e-01,8.571428571428570953e-01,6.202767792730247143e-01,1.000000000000000000e+00
1.181557897164074777e+00,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.819079331893831530e-01,5.153506100023683700e+00,3.232786745403305417e+01,2.532165630016750324e+00,2.998193362746129353e-01,7.653061224489795533e-01,1.100508259279645351e+00,1.000000000000000000e+00
1.439020495382863585e+00,8.999999999999999667e-02,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.497495385310854799e-01,3.355356976445737160e+00,1.239210282653675677e+01,-1.275705456917934377e+01,6.598960674645792945e-01,6.428571428571429047e-01,1.902474803648520174e+00,1.000000000000000000e+00
1.036567440179115396e+00,1.199999999999999956e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208453514127399764e-01,1.906726609733106370e+00,3.002432220260451423e+00,-2.791697644273513035e+01,7.887165248013005003e-01,5.000000000000000000e-01,1.313329602602398838e+00,1.000000000000000000e+00
7.896578101734905708e-01,3.400000000000000244e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226088443105044279e+00,1.063937527998640276e+00,2.841193624906148685e-01,-3.370505334437805089e+01,7.931746432591819289e-04,7.653061224489795533e-01,9.685406606565649668e-02,1.000000000000000000e+00
8.405770788927942050e-01,7.000000000000000666e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.543772120892481947e-01,3.344712253516084477e+00,1.510993977422916146e+01,4.379682520456944950e+00,2.611696385972646084e-01,8.775510204081632404e-01,6.580872438218419163e-01,1.000000000000000000e+00
1.831517684287888414e+00,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781048915131069055e-01,3.411317814854275987e+00,1.185878741580622986e+01,-9.188393167177649090e+00,7.397425734676702502e-01,4.693877551020408379e-01,1.903898163651688513e+00,1.000000000000000000e+00
7.212408047296046121e-01,1.300000000000000044e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.760085468076503012e-01,4.026242481347863666e+00,2.586543487820613052e+01,-3.198235722235775214e+01,5.306865941456215957e-03,8.877551020408163129e-01,6.054530758157077308e-01,1.000000000000000000e+00
1.676326204781461104e+00,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.926271705396376599e-01,7.706636490528814498e+00,6.595491443260321773e+01,-7.801312833136945457e+00,6.844559701599250978e-02,9.183673469387755306e-01,1.089288956910022366e+00,1.000000000000000000e+00
1.315003341705888618e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.440830830811151264e-01,3.060276482413527344e+00,9.709162390190469338e+00,-1.546987395733209247e+01,6.582083034203347616e-01,7.346938775510204467e-01,9.154590620107255772e-01,1.000000000000000000e+00
1.560581938003494873e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.410532911915890031e-01,3.550946077160779257e+00,1.318552922867099042e+01,-1.590150326173344020e+01,5.518630927024001931e-01,8.163265306122449161e-01,4.978851343557072484e-01,1.000000000000000000e+00
5.970461822810019248e-01,2.300000000000000100e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.425205905676659057e-01,1.944724196037023844e+00,9.597167910749423214e+00,-1.500958365851200327e+01,1.158203578396558089e-03,8.469387755102041337e-01,6.888303823618195931e-01,1.000000000000000000e+00
