7.167121147575689077e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456348812355306777e+00,1.955482108183601020e-01,-6.038890027096126545e-01,5.268656131806444876e+01,1.349545305599156308e-01,7.551020408163264808e-01,6.113447015594336564e-01,1.000000000000000000e+00
3.780765436139952862e-01,1.000000000000000056e-01,8.000000000000000167e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954713074537941853e-01,2.990335318465027648e+00,8.597790472834471842e+00,-1.242552998467176373e+01,8.267828999450442806e-01,6.326530612244898322e-01,1.905457797435401668e+00,1.000000000000000000e+00
8.089757673791130310e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.280453057486818369e-01,5.451431310585978629e+00,3.057529557166949985e+01,-3.769328245052684156e+00,4.780113041075598757e-01,9.183673469387755306e-01,1.023433491188875166e+00,1.000000000000000000e+00
7.858528571027696419e-01,8.000000000000000167e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449666327324163728e-02,3.572096171669609799e+00,1.200019655055386281e+01,-1.047144635631730303e+01,7.155187450361030210e-01,7.959183673469387710e-01,1.503332508054362915e+00,1.000000000000000000e+00
1.264329846614283603e+00,1.900000000000000022e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175768934445135860e-01,1.552804688806534994e+00,9.275293478725257224e-01,5.226700875693727966e+01,8.058278842614994275e-01,6.836734693877550839e-01,6.653870400388333106e-01,1.000000000000000000e+00
9.005651679155342315e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419098124288337148e+00,5.056947118509120820e-01,-6.644441685753514903e-01,2.638574956274466032e+01,1.355871494589823423e-01,7.346938775510204467e-01,4.243169431580339768e-01,1.000000000000000000e+00
9.601176784673836062e-01,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010909816919762672e-02,3.581901080400625936e+00,1.198062321885099202e+01,-1.004246714451457301e+01,6.634692303639918576e-01,7.551020408163264808e-01,1.725433164147621046e+00,1.000000000000000000e+00
1.899908161755691882e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231557367622545779e-02,4.061339734677843261e+00,1.480056215692536625e+01,-6.636166265020804644e+00,8.119510927564831393e-01,7.040816326530612290e-01,2.160417303379001286e+00,1.000000000000000000e+00
8.154834679877658310e-01,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817004867054653028e-01,1.496569984308279810e+00,7.888747941694762567e-01,-3.688168970254711354e+01,8.853890773107365719e-01,5.102040816326530726e-01,1.246687524418493176e+00,1.000000000000000000e+00
8.601230092309965214e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477699221211805414e+00,-1.347223845676790155e-01,-4.939643249808880476e-01,-2.342885722098310808e+01,8.366018539150929870e-03,7.448979591836735192e-01,4.979862074493003332e-01,1.000000000000000000e+00
1.353133723387936138e+00,1.000000000000000056e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623983487373327567e-02,2.873298504306030399e+00,7.082776555634129778e+00,-1.310698499670817263e+01,7.583938303985955365e-01,8.265306122448979886e-01,6.837208769347653536e-01,1.000000000000000000e+00
1.133474172497633159e+00,1.499999999999999944e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753899010577026685e-01,2.022639696784894525e+00,2.720415102521968720e+00,2.143574790597816815e+01,8.646704230159739657e-01,4.489795918367346927e-01,2.195957826210705566e+00,1.000000000000000000e+00
6.003722330280891750e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423799858586771272e+00,-6.159984795058663642e-02,-1.099024629528453367e-01,2.653667446084678616e+01,1.446600098347163854e-01,5.408163265306122902e-01,1.102372181882854463e+00,1.000000000000000000e+00
7.284817882064180683e-01,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.462115853824433875e-01,4.279788522365178594e+00,1.823669459100042189e+01,-6.799749125455635479e+00,7.185147698350495826e-01,8.367346938775510612e-01,1.606331532659261319e+00,1.000000000000000000e+00
7.640682466658536010e-01,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327104459617784726e-01,3.334712139910724904e+00,9.715574760891868777e+00,6.840596175690974690e+01,6.803515477754878971e-01,7.346938775510204467e-01,1.935202490281564103e+00,1.000000000000000000e+00
5.441056424043043405e-02,3.699999999999999956e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532416664448682520e+00,-3.831268631142663583e-01,1.778001599106637798e-02,-1.145366244588768012e+01,1.932243030019750452e-01,3.061224489795918435e-01,1.392786994845890636e+00,1.000000000000000000e+00
8.880635248519049840e-01,7.000000000000000666e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.056094821116447952e-01,4.287301183642338920e+00,1.809333958943612330e+01,-7.962588323893598385e+00,6.492860205789476868e-01,8.775510204081632404e-01,1.053281479793025888e+00,1.000000000000000000e+00
1.546029865809917858e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201720788475270141e-02,2.016187001971656567e+00,2.614398542610181231e+00,7.624061540636807877e+01,8.898960519325144203e-01,5.918367346938775420e-01,1.495821323200115183e+00,1.000000000000000000e+00
9.094296290090210511e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242705827817939035e+00,4.603630889854407604e-01,-1.738080571685940434e-01,-6.773778900233174971e-01,9.638347835186493462e-02,5.408163265306122902e-01,4.994002070203568122e-01,1.000000000000000000e+00
6.172884414384935958e-01,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427363609346848028e+00,9.680615501834572978e-01,-5.538231745293340502e-01,-5.870502737050060205e+01,8.641242660333136039e-01,4.081632653061224580e-01,1.162544797495240534e+00,1.000000000000000000e+00
6.924887812505203799e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498225718105579363e+00,1.292154917712654838e-01,-4.780966455755506495e-01,-4.444757683380767332e+01,8.950689091249283691e-02,5.612244897959183243e-01,8.052149199044842387e-01,1.000000000000000000e+00
6.924381257015518321e-01,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.402150336215035875e-01,4.287093780417215783e+00,1.798082636197307238e+01,-7.389967123123946990e+00,4.577583961076060470e-01,9.183673469387755306e-01,6.314795118181675271e-01,1.000000000000000000e+00
5.612067541893397959e-02,2.700000000000000178e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362315405072674457e+00,-9.093209089699245962e-02,-2.259250251089106598e-01,5.489286276442130408e+00,7.420713782714767615e-02,4.387755102040816202e-01,1.114338683887208914e+00,1.000000000000000000e+00
9.726350905800668079e-01,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631087471883120532e-01,1.707569476963570088e+00,1.450568404610512729e+00,-2.966721595713237392e+01,8.339731143069283315e-01,7.346938775510204467e-01,5.645463716540023436e-01,1.000000000000000000e+00
1.132032050785078070e+00,1.000000000000000056e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275255132977119510e-02,2.754461466352873700e+00,6.391865869316298188e+00,-1.481846045151672442e+01,7.236088665109268181e-01,8.469387755102041337e-01,6.119966124877203040e-01,1.000000000000000000e+00
1.237354771769630934e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.945965659656210489e-02,7.475868569592110546e+00,5.944846139621273551e+01,-3.250372302483326425e+00,2.907491905199209303e-01,9.081632653061224580e-01,2.051400258168253110e+00,1.000000000000000000e+00
1.635738495301596873e-01,2.000000000000000111e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336956127860822630e-01,1.490597946938596374e+00,2.038899104343983026e+00,6.978137799522197326e+01,6.536005297332815323e-01,6.530612244897958663e-01,1.039680811980191466e+00,1.000000000000000000e+00
7.692031738499759408e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,9.182164819971912195e-02,5.201648978034084436e+00,2.708618987030180136e+01,-3.866675772981515546e+00,1.821535835090794600e-02,9.591836734693877098e-01,3.216160284536152547e-01,1.000000000000000000e+00
1.014264188619322660e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921706176284896150e-01,2.052997435173148588e+00,2.828876840158368822e+00,4.379597419896254173e+00,8.554705395324043726e-01,7.244897959183673741e-01,8.916512695256292309e-01,1.000000000000000000e+00
1.020305968068958985e-01,1.900000000000000022e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557984824494896392e-01,1.645532999378704897e+00,3.254525701680313965e+00,-2.132544170368005965e+01,5.235150737782827690e-01,4.285714285714285476e-01,1.834320623103768977e+00,1.000000000000000000e+00
7.876185823815796960e-02,3.800000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745700726021014004e+00,-3.217713519455057958e-02,-9.153435492380359584e-01,5.171214966949293057e+01,1.979514128311681831e-01,6.938775510204081565e-01,3.691539035750932007e-01,1.000000000000000000e+00
1.127551714405675698e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,6.542379603913313357e-02,6.072211280453085003e+00,3.719957314360857481e+01,-2.612346029733836339e+00,1.241039571861118386e-02,9.591836734693877098e-01,5.147637145456295249e-01,1.000000000000000000e+00
1.951723365560612544e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,4.443138704616023810e-02,4.210108092954678582e+00,1.719662690528389604e+01,-6.465475117228175250e+00,4.927634448426356228e-01,9.183673469387755306e-01,5.586201497388727510e-01,1.000000000000000000e+00
1.245764464002452054e-01,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341556609185193150e-01,9.475615750728825226e-01,6.768775838839227177e-01,-2.333047396065584422e+01,6.995628039537880039e-01,4.285714285714285476e-01,1.044133353793815777e+00,1.000000000000000000e+00
5.357763168266652665e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.118242406018459312e-01,6.421086371769330725e+00,4.215673216671351042e+01,7.443114930946942431e-01,1.625648455317171143e-02,7.755102040816326259e-01,7.105386806377156361e-01,1.000000000000000000e+00
7.091432264254867723e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.176346545216724881e-01,6.016512027566039755e+00,3.694426759655019765e+01,-4.554183574779350430e+00,1.744377394015177857e-02,8.979591836734693855e-01,5.122886653662255263e-01,1.000000000000000000e+00
9.087810707716225123e-01,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889357853172479007e-02,3.311920120490507990e+00,9.801915719448709652e+00,-8.630035107138247952e+00,7.594105126441502707e-01,8.163265306122449161e-01,1.139492062758693303e+00,1.000000000000000000e+00
3.818216372956815263e-01,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457479731796454292e-01,1.413296201184138345e+00,5.700050495504198622e-01,9.524488527816687622e+01,9.594983065264852673e-01,1.632653061224489666e-01,2.714545425471556417e+00,1.000000000000000000e+00
9.924606334854990664e-01,1.199999999999999956e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569913222720911716e-01,2.168182712183668759e+00,3.345273264758125364e+00,-2.136136638248828845e+01,6.963624852541603349e-01,8.571428571428570953e-01,3.506493958093866992e-01,1.000000000000000000e+00
1.016415048716168723e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.762847099403289763e-02,4.960217402813700716e+00,2.422940337698149449e+01,-4.337199336764839153e+00,4.959548404325107573e-01,9.183673469387755306e-01,9.211436341632858182e-01,1.000000000000000000e+00
1.746534901354122038e+00,1.400000000000000133e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473645328428669077e-01,2.169580278315248467e+00,3.400066159336081029e+00,-2.032167473328036067e+01,7.987494671181374351e-01,7.755102040816326259e-01,6.745001071664893377e-01,1.000000000000000000e+00
8.942995695179817295e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,8.028481613802154748e-02,6.837601121940248383e+00,4.503102660931268986e+01,-3.596173914934886362e+00,4.946190140869343721e-01,9.285714285714286031e-01,2.002581532377260665e+00,1.000000000000000000e+00
1.002889213911697164e+00,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.975795339077503876e-02,9.386637617684208124e+00,8.854378217341837853e+01,-1.377060825016333645e+00,7.488853240998939731e-03,8.775510204081632404e-01,1.575596326875357889e+00,1.000000000000000000e+00
1.846015077815998717e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.634696685308879349e-02,3.372490772779384471e+00,1.059118202237608664e+01,2.933823200050145985e+01,6.094776925708286219e-01,8.775510204081632404e-01,5.975326578863067173e-01,1.000000000000000000e+00
1.203562229014554230e+00,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490406510192926248e-02,2.589708041911005232e+00,5.461679496272083156e+00,9.150699041708332970e+01,7.059959643807509622e-01,6.224489795918367596e-01,1.866677179366346806e+00,1.000000000000000000e+00
1.169769565157738889e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.620322771617627250e-02,5.122260942294012409e+00,2.609428976005665035e+01,6.634943214389321220e+00,4.273080189440341403e-01,9.183673469387755306e-01,9.594045355947804499e-01,1.000000000000000000e+00
6.817562548238237374e-01,7.000000000000000666e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167491501887507749e-01,3.934367751746878028e+00,1.484228207589471182e+01,-8.448148492425758604e+00,7.491335095631926899e-01,8.571428571428570953e-01,1.047864074341956275e+00,1.000000000000000000e+00
4.698903180415372471e-01,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553974219229675269e-01,2.697407331624357418e+00,6.525090434171797682e+00,-1.980295023198056370e+01,7.155395120384910879e-01,7.857142857142856984e-01,6.420546904857845627e-01,1.000000000000000000e+00
1.055658339172578897e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.562948529051582491e-02,4.378428712305980852e+00,1.882627253366464615e+01,-6.708004928794181865e+00,4.652958622524580590e-01,9.183673469387755306e-01,6.099792975007736207e-01,1.000000000000000000e+00
1.136425078362149899e+00,1.400000000000000133e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451924572227984434e-01,2.285443100541103778e+00,4.009786808290024318e+00,6.572571182547436308e+01,7.870531088774446182e-01,7.653061224489795533e-01,7.894994322164834433e-01,1.000000000000000000e+00
7.673266072518787340e-01,1.799999999999999933e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192539970759301182e+00,1.325429231828651133e+00,2.983821289946213540e-01,5.664278611972235211e+01,8.439411492232149481e-01,5.102040816326530726e-01,1.092810299214973080e+00,1.000000000000000000e+00
1.262803209686614414e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.675384390873365104e-02,2.950034060211869313e+00,7.645658275185637009e+00,-9.775208780619886184e+00,8.348984956367341281e-01,6.734693877551020114e-01,1.716966306255386376e+00,1.000000000000000000e+00
9.653306911164795112e-01,1.499999999999999944e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805846195840040802e-01,1.881664874293426992e+00,2.107241191017479309e+00,-2.701265491617384740e+01,8.456735216123182353e-01,3.265306122448979331e-01,2.466405006324986715e+00,1.000000000000000000e+00
8.563854565525528262e-01,1.199999999999999956e-01,1.100000000000000006e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854371356446544994e-01,2.196960355172701274e+00,3.537983531036206664e+00,-2.269402018493021700e+01,7.802402627591688011e-01,7.959183673469387710e-01,5.405034594743332033e-01,1.000000000000000000e+00
7.462290792481109936e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836106522771627780e+00,5.147244248442952586e-01,-1.262083521223988924e+00,1.923105941036817157e+01,9.103979476033067231e-01,3.061224489795918297e-02,2.461885840961060001e+00,1.000000000000000000e+00
1.434179041746662442e+00,1.300000000000000044e-01,8.000000000000000167e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120684899900890152e-02,2.413598550578117674e+00,4.644556206300815226e+00,9.594644408939019797e+01,8.162312182636085600e-01,7.755102040816326259e-01,8.699038405342133240e-01,1.000000000000000000e+00
5.395940367807992855e-02,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434914615641579516e+00,-2.158414928495905327e-02,-5.865086582492513578e-01,4.566026798816146481e+01,1.505793123184901994e-01,4.795918367346938549e-01,9.970120297680855614e-01,1.000000000000000000e+00
7.438343876133000077e-01,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132570781637831508e-01,2.866622579398034887e+00,7.266601388571464426e+00,-1.038304235103006867e+01,8.360919887383712057e-01,6.836734693877550839e-01,1.690526660412797755e+00,1.000000000000000000e+00
5.939598438511852763e-01,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721816480059514265e-01,2.507684815208979678e+00,5.020365658778350948e+00,-1.786243116934640796e+01,8.229350505753663114e-01,7.448979591836735192e-01,1.058576231214044316e+00,1.000000000000000000e+00
7.743669667268074375e-02,3.400000000000000244e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477821572354440338e+00,2.447931269048800595e-01,2.750976409356269414e-01,1.916167341779796374e+01,1.024558803863456768e-01,6.632653061224489388e-01,9.504161247700219084e-01,1.000000000000000000e+00
1.156208091033543051e+00,1.900000000000000022e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159725380098359793e+00,1.317814901962687468e+00,3.031836168268835507e-01,-4.493123486542206990e+01,9.061031739260750895e-01,2.346938775510204189e-01,2.310385890726062819e+00,1.000000000000000000e+00
8.960584960949617983e-01,1.900000000000000022e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602560521705685304e-01,1.389305155031026917e+00,4.606755736008416591e-01,6.531941274681636855e+01,8.670955616671534028e-01,6.836734693877550839e-01,5.858978703437959235e-01,1.000000000000000000e+00
1.209191097194046050e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.934845609605380962e-02,4.138732992955100443e+00,1.619731355784395888e+01,-6.402924878480895643e+00,5.654646754170731260e-01,8.775510204081632404e-01,1.060754137858785473e+00,1.000000000000000000e+00
7.627362510144894969e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,9.427183360059675221e-02,6.217148165653238578e+00,3.846273282354457024e+01,-4.339829434529035801e+00,4.929137102723444297e-01,9.183673469387755306e-01,1.506801496487525593e+00,1.000000000000000000e+00
2.897201822357696743e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.424532340489578108e-01,8.467711200844128427e+00,7.740811976082282797e+01,-8.581044685113756287e+00,3.692545414346580512e-02,7.244897959183673741e-01,1.798314541237429731e+00,1.000000000000000000e+00
5.185331355730136149e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943872911219422406e+00,2.448408061663916446e-01,-1.390892968631781246e+00,-7.884168980346355227e+01,8.777074991556587102e-01,0.000000000000000000e+00,2.333845729164721217e+00,1.000000000000000000e+00
8.958898792255052257e-01,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812719852596597292e-01,1.705498349305071049e+00,1.535836343372326773e+00,-3.015564771143311162e+01,8.567175580858801265e-01,7.244897959183673741e-01,6.184922279049832605e-01,1.000000000000000000e+00
1.357166313326332086e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.862930608288937501e-02,6.545387816106706502e+00,4.317914316890310999e+01,-3.274074113384004114e+00,9.270008719072462535e-04,9.591836734693877098e-01,6.662355825969998868e-01,1.000000000000000000e+00
1.655847364328231208e+00,1.000000000000000056e-01,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.740551914298612113e-02,3.216521541274364182e+00,9.322337562361047603e+00,-1.130018448205793824e+01,7.304231641208348558e-01,7.959183673469387710e-01,1.186812525088152270e+00,1.000000000000000000e+00
1.251539166604090925e+00,1.400000000000000133e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742122498701909605e-01,2.095474972648228906e+00,3.119897892446555687e+00,-2.343756500488758476e+01,7.489305506207702967e-01,6.224489795918367596e-01,1.327303677087098288e+00,1.000000000000000000e+00
1.134285480948800107e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959292505612927060e-01,2.080276677650726214e+00,3.132040961116555167e+00,-6.244819793062633018e+00,8.521735123138827195e-01,6.530612244897958663e-01,1.232613479079015528e+00,1.000000000000000000e+00
3.026120403739431253e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888051818287117e+00,1.318477626944999370e-01,-1.320371907275742718e+00,3.972543536513520479e+01,9.168067696093898933e-01,0.000000000000000000e+00,3.246000804508990534e+00,1.000000000000000000e+00
7.948225953975546210e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,9.331234891325308756e-02,5.963772760070168211e+00,3.577552634049624203e+01,-4.334778711054910971e+00,4.483091083749782824e-01,9.183673469387755306e-01,1.392447051705435479e+00,1.000000000000000000e+00
6.833319500107516431e-01,1.100000000000000006e-01,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529686737340473224e-01,2.574165549255236218e+00,5.323825530373861525e+00,-1.462998015841928279e+01,7.664131895826390428e-01,7.653061224489795533e-01,1.039776705899296827e+00,1.000000000000000000e+00
1.097267802336478804e+00,1.700000000000000122e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471014666010959981e-01,1.637793930136297149e+00,1.337926021640892138e+00,-2.817080925755315945e+01,8.975333391831579188e-01,5.102040816326530726e-01,1.351449297550214368e+00,1.000000000000000000e+00
5.875446335434264533e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.889126866667092119e-01,7.452346519350403042e+00,5.980908665031796545e+01,-5.083092839210851643e+00,1.203442727429256814e-02,7.448979591836735192e-01,8.871489644543052444e-01,1.000000000000000000e+00
1.179319806532338477e+00,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.632010106817346817e-02,4.608734658062970446e+00,2.167249337248814101e+01,-5.130546306327113726e+00,5.494207176461420872e-01,8.775510204081632404e-01,1.185856334369812304e+00,1.000000000000000000e+00
