1.362020453796832786e+00,1.010000000000000064e-01,7.399999999999999634e-02,4.800000000000000100e-02,8.500000000000000611e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244025588031120705e-02,2.929682899309569155e+00,7.464598397996043744e+00,-2.717998646328661607e+02,7.862798855314837576e-01,9.899899899899899935e-01,3.236030116622055312e-03,1.000000000000000000e+00
5.917735533594435937e-01,7.499999999999999722e-02,5.700000000000000205e-02,4.250000000000000305e-02,2.750000000000000014e-02,6.000000000000000125e-03,0.000000000000000000e+00,8.146878362223512748e-02,3.723050084418985772e+00,1.314354885709520104e+01,-1.662588289782186166e+02,6.272648650509378143e-01,9.939939939939940183e-01,2.426203456430492400e-03,1.000000000000000000e+00
9.012821969927288235e-01,1.340000000000000080e-01,8.899999999999999578e-02,3.549999999999999684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588569615009267078e-01,2.254875211492348264e+00,3.793482628947588253e+00,-3.421651423607859215e+02,9.445413786609246909e-01,9.599599599599599742e-01,2.553715846675492715e-02,1.000000000000000000e+00
1.030891215579952558e+00,1.824999999999999956e-01,9.149999999999999800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848053592515212618e-01,1.473104635084943714e+00,7.044032238843902505e-01,-6.451654770154389098e+02,9.185413889445461777e-01,9.739739739739740054e-01,4.669054122458547382e-03,1.000000000000000000e+00
9.892835960176951104e-01,1.635000000000000064e-01,9.550000000000000155e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740048448985853868e-01,1.747331526354567899e+00,1.644603036352061842e+00,7.137012405993239099e+02,8.907190847549921742e-01,9.809809809809809655e-01,3.250063048847563231e-03,1.000000000000000000e+00
1.174851229872674097e+00,1.064999999999999974e-01,7.599999999999999811e-02,4.700000000000000011e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.552115682937365904e-02,2.819805303604134394e+00,6.838277870052035468e+00,-2.881877581713679319e+02,8.559067228645663716e-01,9.839839839839840119e-01,7.310776206390060157e-03,1.000000000000000000e+00
1.045088943854387997e+00,7.249999999999999500e-02,5.550000000000000072e-02,4.200000000000000261e-02,2.850000000000000103e-02,5.000000000000000104e-03,0.000000000000000000e+00,6.034844244785728812e-02,3.828491488390111552e+00,1.392118835763355378e+01,1.630052733521458322e+03,6.421440688748497605e-01,9.939939939939940183e-01,2.636877741073621016e-03,1.000000000000000000e+00
1.599986331619961621e+00,5.949999999999999734e-02,4.649999999999999967e-02,3.699999999999999817e-02,2.750000000000000014e-02,1.650000000000000078e-02,0.000000000000000000e+00,2.792181400696478952e-02,4.427230774299807159e+00,1.915749771439403659e+01,-1.241448366026088479e+02,5.022840408241975307e-01,9.959959959959959752e-01,1.898803098535133300e-03,1.000000000000000000e+00
1.070753571555878247e+00,1.620000000000000051e-01,9.600000000000000200e-02,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373380903261444352e-01,1.783176763777633012e+00,1.806535014480631141e+00,-5.988289498326511193e+02,8.506029632441025612e-01,9.869869869869869472e-01,1.659723136704790167e-03,1.000000000000000000e+00
1.978513998812253538e+00,3.849999999999999950e-02,3.099999999999999978e-02,2.649999999999999925e-02,2.149999999999999828e-02,1.750000000000000167e-02,1.299999999999999940e-02,2.348176143785916936e-02,5.940557434596775543e+00,3.585451907422932294e+01,-8.825371671821254438e+01,4.953114908902846447e-01,9.959959959959959752e-01,5.281089629315695137e-03,1.000000000000000000e+00
1.054446842530263773e+00,1.429999999999999882e-01,9.249999999999999889e-02,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606126172821328635e-01,2.057327775442396423e+00,2.868513028826384925e+00,-1.309172477014432161e+02,8.233156427891539231e-01,9.879879879879880367e-01,1.893834491640120814e-03,1.000000000000000000e+00
9.426013550772703864e-01,1.580000000000000016e-01,9.550000000000000155e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630559278165735093e-01,1.820685990101362783e+00,1.885813294646062843e+00,5.776645160075693184e+02,8.925646316964483962e-01,9.819819819819819440e-01,3.635527686656044033e-03,1.000000000000000000e+00
1.055145757815969088e+00,1.135000000000000037e-01,8.000000000000000167e-02,4.649999999999999967e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732384329955692914e-02,2.647827326572714579e+00,5.809035924856654987e+00,-2.948341263284867182e+02,8.544512622623005038e-01,9.849849849849849903e-01,5.591292599404334637e-03,1.000000000000000000e+00
1.091194553531667166e+00,1.995000000000000107e-01,7.699999999999999900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257406478143060502e+00,1.179001133860114514e+00,-1.199226519652563105e-01,1.712523394740625008e+03,9.606718803046903066e-01,9.439439439439439861e-01,1.578372399167156034e-02,1.000000000000000000e+00
1.620944961614725344e+00,8.350000000000000477e-02,6.350000000000000089e-02,4.449999999999999789e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.582337942003627013e-02,3.449895005083035926e+00,1.101568174275317169e+01,-2.004108796533379291e+02,6.834760650571897189e-01,9.939939939939940183e-01,1.872056874961260759e-03,1.000000000000000000e+00
3.650513230238126572e-01,6.500000000000000222e-02,5.050000000000000322e-02,4.000000000000000083e-02,2.699999999999999969e-02,1.149999999999999981e-02,0.000000000000000000e+00,1.906517853420454656e-01,4.083065926381971522e+00,1.628559579053695927e+01,-1.242366287629950250e+02,8.814896089004289337e-01,9.839839839839840119e-01,2.346889432832651584e-02,1.000000000000000000e+00
6.254372755020001784e-02,4.319999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784649985600121003e+00,2.975957455851650502e-01,-1.250268016540148297e+00,-7.893592205375373396e+02,8.790394309298213416e-02,9.809809809809809655e-01,2.133311273441529116e-03,1.000000000000000000e+00
8.208909526793977118e-01,9.550000000000000155e-02,7.049999999999999323e-02,4.700000000000000011e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.459079792159844569e-02,3.074636914079231342e+00,8.431865928189461457e+00,-2.554265849071646812e+02,6.669202628942466626e-01,9.939939939939940183e-01,1.358589808241591167e-03,1.000000000000000000e+00
1.223785064067795192e+00,1.199999999999999956e-01,8.300000000000000433e-02,4.349999999999999700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708646922135833024e-02,2.499443187818841228e+00,5.025235517004208674e+00,-3.526495835242963039e+02,8.450180647221617880e-01,9.859859859859859688e-01,4.056478005313237344e-03,1.000000000000000000e+00
6.654096076540222393e-01,1.034999999999999948e-01,7.549999999999999767e-02,4.700000000000000011e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197247835561644491e-01,2.856668248498186458e+00,7.087386440638592688e+00,-2.708276395665746463e+02,8.571728451297112583e-01,9.849849849849849903e-01,7.594550023585228647e-03,1.000000000000000000e+00
4.037924112377954677e-01,8.550000000000000655e-02,6.300000000000000044e-02,4.399999999999999745e-02,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768408902285139028e-01,3.361793238753321145e+00,1.064323160497610310e+01,-2.301833759853815025e+02,7.601053340958567883e-01,9.909909909909909720e-01,3.443599433975095322e-03,1.000000000000000000e+00
4.949617547164257558e-02,4.515000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685079184815706732e+00,-4.372497246682736233e-02,-1.376457540562779247e+00,9.467452179829813304e+02,1.333627414626437080e-01,9.924924924924924952e-01,1.301029695889208224e-03,1.000000000000000000e+00
8.425067354492057348e-01,2.015000000000000124e-01,7.349999999999999589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310415403242329857e+00,1.137879514488876476e+00,-2.117518264203521738e-01,-1.072382900020077386e+03,9.329017672483839174e-01,9.689689689689690022e-01,4.593431275748290771e-03,1.000000000000000000e+00
9.296594618760365414e-01,2.069999999999999896e-01,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354061635645646078e+00,1.113158597217000390e+00,-2.589343525804186363e-01,8.217075142820922338e+02,9.028361174551591262e-01,9.739739739739740054e-01,3.232354671541707008e-03,1.000000000000000000e+00
1.437280317595820645e+00,1.244999999999999996e-01,8.350000000000000477e-02,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486433164373069493e-02,2.414225800518328136e+00,4.579897538568260984e+00,-1.785104974421232669e+02,8.833836170462772142e-01,9.829829829829830334e-01,5.380457802720117755e-03,1.000000000000000000e+00
8.252304617675277898e-01,1.960000000000000075e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163308692327127414e+00,1.270005285111387883e+00,1.034319420462255223e-01,-8.933511511943007690e+02,9.412782026401959046e-01,9.669669669669669343e-01,6.487269687489220435e-03,1.000000000000000000e+00
6.174754390835226481e-01,2.005000000000000115e-01,7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258764782661740522e+00,1.219383481997114993e+00,3.466003345642487687e-02,-9.719409103729956314e+02,9.595206704816360288e-01,9.509509509509509462e-01,1.240000424029255414e-02,1.000000000000000000e+00
1.063828156139667858e+00,1.915000000000000036e-01,9.099999999999999756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083988183135992767e+00,1.319456740822315233e+00,2.258876479166826989e-01,-8.917117795767137522e+02,8.950742764862180678e-01,9.819819819819819440e-01,1.958926036830032670e-03,1.000000000000000000e+00
1.081223262889658310e+00,4.549999999999999878e-02,3.649999999999999772e-02,2.999999999999999889e-02,2.400000000000000050e-02,1.799999999999999864e-02,1.200000000000000025e-02,3.972911781821774485e-02,5.289724029819332429e+00,2.802537567531083695e+01,-1.869646993141682856e+01,5.066180786129381719e-01,9.959959959959959752e-01,3.547895094364501151e-03,1.000000000000000000e+00
1.666096404232529249e+00,1.074999999999999983e-01,7.549999999999999767e-02,4.700000000000000011e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.307799643702385300e-02,2.796805788852046781e+00,6.686555796205579938e+00,-2.891519303337081510e+02,9.427655931644387532e-01,9.559559559559559494e-01,5.352367569826477905e-02,1.000000000000000000e+00
9.109707537703454205e-01,2.084999999999999909e-01,7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376390964520817661e+00,1.086237666057883633e+00,-3.622736352528606041e-01,1.118919099517123414e+03,9.504030174075680515e-01,9.569569569569569278e-01,8.811734086602285992e-03,1.000000000000000000e+00
6.108942223167812546e-01,1.494999999999999940e-01,9.400000000000000022e-02,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672886586394804587e-01,1.956647249896539043e+00,2.485110267638349413e+00,-4.201417125850518914e+02,8.890420512805508046e-01,9.829829829829830334e-01,3.841607110335802048e-03,1.000000000000000000e+00
9.495473217303285196e-01,2.010000000000000120e-01,7.449999999999999678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264309297119948328e+00,1.170640331468293382e+00,-1.218392274745396797e-01,1.983837118861548106e+03,9.549528571311288738e-01,9.579579579579579063e-01,8.351910247227079670e-03,1.000000000000000000e+00
1.057635266980457844e+00,3.500000000000000333e-02,2.850000000000000103e-02,2.450000000000000094e-02,2.050000000000000086e-02,1.650000000000000078e-02,1.299999999999999940e-02,4.241730121912159340e-02,6.252509462122544548e+00,3.981562644362782066e+01,-7.410038047390870020e+01,5.011236354213235433e-01,9.959959959959959752e-01,6.450781054176466314e-03,1.000000000000000000e+00
9.646254385997983238e-01,5.800000000000000294e-02,4.449999999999999789e-02,3.400000000000000244e-02,2.599999999999999881e-02,1.750000000000000167e-02,4.000000000000000083e-03,6.303359746454144374e-02,4.617664737712710910e+00,2.122294995959101627e+01,-9.007989806228042085e+01,5.176516313532167901e-01,9.949949949949949968e-01,2.638315219685689796e-03,1.000000000000000000e+00
1.057559396743160018e+00,7.900000000000000078e-02,6.049999999999999822e-02,4.399999999999999745e-02,2.699999999999999969e-02,3.000000000000000062e-03,0.000000000000000000e+00,6.808245325413926630e-02,3.591942614906241005e+00,1.209026183057588000e+01,-1.882225593773900982e+02,7.666645489216407094e-01,9.919919919919919504e-01,3.778403880315007145e-03,1.000000000000000000e+00
1.097571119424065600e+00,1.595000000000000029e-01,9.500000000000000111e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923350466616980836e-01,1.806412472006146297e+00,1.843583553284386056e+00,-5.805149343592216837e+02,8.621335129096466821e-01,9.849849849849849903e-01,2.262047585069069250e-03,1.000000000000000000e+00
5.015769193659469494e-01,4.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956689881314122470e+00,1.721281472369267374e-01,-1.436799015080299391e+00,7.778694968687491382e+02,9.802711483919918090e-01,8.358358358358358720e-01,6.630947278400628475e-02,1.000000000000000000e+00
1.110491209815707148e+00,5.399999999999999939e-02,4.349999999999999700e-02,3.500000000000000333e-02,2.699999999999999969e-02,1.799999999999999864e-02,4.000000000000000083e-03,4.227522721963287294e-02,4.701735658848314792e+00,2.179883715222317875e+01,-1.411854353719804465e+02,5.030230468517838949e-01,9.959959959959959752e-01,2.387395817683287888e-03,1.000000000000000000e+00
1.611751034644484770e+00,4.900000000000000189e-02,3.950000000000000039e-02,3.150000000000000022e-02,2.549999999999999836e-02,1.849999999999999908e-02,1.000000000000000021e-02,3.851745121127648358e-02,5.041432271610124971e+00,2.530005239897768732e+01,-6.906620434635917150e+01,5.031351587299440764e-01,9.959959959959959752e-01,2.993024561798630131e-03,1.000000000000000000e+00
1.847022852832383322e+00,9.800000000000000377e-02,7.149999999999999412e-02,4.850000000000000144e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792054864328783415e-02,3.034968173249371404e+00,8.140978736045887842e+00,3.376439088613846451e+01,9.597875853135939828e-01,9.139139139139139667e-01,2.477236653895819596e-01,1.000000000000000000e+00
7.971793532146559391e-01,1.459999999999999909e-01,9.199999999999999845e-02,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025619894941273258e-01,2.023081701161383528e+00,2.735488883531103532e+00,1.692462037532706290e+03,9.110501960912678054e-01,9.779779779779780302e-01,6.099222375796324244e-03,1.000000000000000000e+00
8.556076172502269372e-01,6.300000000000000044e-02,4.950000000000000233e-02,3.799999999999999906e-02,2.850000000000000103e-02,1.499999999999999944e-02,1.000000000000000021e-03,9.091165088785745085e-02,4.250496339670157830e+00,1.760839113575447357e+01,8.743752637149469820e+01,6.175510036276899983e-01,9.949949949949949968e-01,2.613127092416877781e-03,1.000000000000000000e+00
1.116047743358214994e+00,3.350000000000000200e-02,2.750000000000000014e-02,2.350000000000000006e-02,1.949999999999999997e-02,1.650000000000000078e-02,1.299999999999999940e-02,3.169864493097826474e-02,6.437849333963219678e+00,4.228309934036637685e+01,1.862162687822607950e+03,1.465051508444063615e-02,9.979979979979980431e-01,1.821908705199144860e-03,1.000000000000000000e+00
1.099161073763190721e+00,6.750000000000000444e-02,5.149999999999999717e-02,3.950000000000000039e-02,2.850000000000000103e-02,1.250000000000000069e-02,0.000000000000000000e+00,4.698132212962453924e-02,4.053348468383953573e+00,1.578446519043329133e+01,-1.550517939743460261e+02,7.565021954966970608e-01,9.919919919919919504e-01,5.648749465208474825e-03,1.000000000000000000e+00
4.110975903490255573e-02,4.575000000000000178e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785603221950222919e+00,-2.116681633608536728e-01,-9.812156706442669574e-01,2.897564502306711915e+02,6.724107705231326115e-02,9.669669669669669343e-01,2.561028331954794297e-03,1.000000000000000000e+00
5.306607453355755011e-01,9.400000000000000022e-02,6.950000000000000622e-02,4.800000000000000100e-02,1.849999999999999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095427607389821006e-01,3.093689211306593911e+00,8.512992829928210270e+00,-3.117222500815159947e+02,6.684992340369995123e-01,9.939939939939940183e-01,1.445778826382353383e-03,1.000000000000000000e+00
1.061500171791291969e+00,6.450000000000000178e-02,5.149999999999999717e-02,3.749999999999999861e-02,2.800000000000000058e-02,1.299999999999999940e-02,0.000000000000000000e+00,7.310988126957458644e-02,4.162178511454472485e+00,1.680123444544021893e+01,1.079726765114269710e+03,8.851466906879856822e-01,9.819819819819819440e-01,3.062069723609369895e-02,1.000000000000000000e+00
1.160669076355410834e+00,1.095000000000000001e-01,7.699999999999999900e-02,4.750000000000000056e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.453525754389069002e-02,2.761806752567196543e+00,6.496271941128458849e+00,-1.553634650494678056e+02,9.190795027858645883e-01,9.739739739739740054e-01,1.816827241923673827e-02,1.000000000000000000e+00
3.217065654687976950e-02,3.044999999999999929e-01,4.399999999999999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352434467005155572e+00,-2.005260041121147696e-01,-1.695922162855731941e-01,-2.364515379439839649e+01,1.275186054845929007e-01,9.604604604604604079e-01,4.870799679640124002e-03,1.000000000000000000e+00
3.456681758473279659e-02,3.679999999999999938e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608837749403399853e+00,-5.369167135759417286e-01,-5.258499274266759116e-01,9.214333426046273416e+02,1.290646014740458036e-01,9.889889889889890151e-01,1.570467710166643027e-03,1.000000000000000000e+00
1.102194499021048157e+00,1.209999999999999964e-01,8.300000000000000433e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442921470368184245e-02,2.505064536767803052e+00,5.060877197376711933e+00,-3.502324963422032624e+02,8.596053704048065569e-01,9.849849849849849903e-01,4.360545840017648715e-03,1.000000000000000000e+00
7.712305665443678349e-01,4.250000000000000305e-02,3.450000000000000289e-02,2.850000000000000103e-02,2.350000000000000006e-02,1.799999999999999864e-02,1.200000000000000025e-02,1.390082959502683957e-01,5.518805259058381374e+00,3.095151431605921033e+01,-6.440328743165497372e+01,4.850030498395694889e-01,9.959959959959959752e-01,4.195005631281787176e-03,1.000000000000000000e+00
1.250649522325818497e+00,1.539999999999999980e-01,9.400000000000000022e-02,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197380421267879469e-01,1.904424701019841404e+00,2.252663342371512556e+00,-3.772315860319087051e+02,8.758698996102308731e-01,9.809809809809809655e-01,3.877691810198589592e-03,1.000000000000000000e+00
9.190971415175693826e-01,5.999999999999999778e-02,4.700000000000000011e-02,3.699999999999999817e-02,2.800000000000000058e-02,1.650000000000000078e-02,2.500000000000000052e-03,5.227756558299015421e-02,4.411457887843606152e+00,1.907952976436739689e+01,-1.414437375177885201e+02,6.826415849123197432e-01,9.939939939939940183e-01,4.172898360962261355e-03,1.000000000000000000e+00
1.521355394850253395e+00,1.019999999999999934e-01,7.399999999999999634e-02,4.800000000000000100e-02,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960243796767489194e-02,2.917452530472562700e+00,7.381669345147047423e+00,6.001608672486443083e+02,8.432971125454127304e-01,9.879879879879880367e-01,4.596074894815572673e-03,1.000000000000000000e+00
4.237102348815495745e-01,1.864999999999999991e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912819889379951288e-01,1.381317481978479478e+00,4.492978450915616762e-01,-8.161414926654970259e+02,9.223845480300936206e-01,9.749749749749749839e-01,3.972813468564174826e-03,1.000000000000000000e+00
1.189349143789588892e+00,1.034999999999999948e-01,7.499999999999999722e-02,4.850000000000000144e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.940094241056718766e-02,2.878340257249767831e+00,7.161436883155870348e+00,-2.739810263945994393e+02,9.308396483456403692e-01,9.699699699699699806e-01,2.732977971599121966e-02,1.000000000000000000e+00
9.719289208036209216e-01,1.724999999999999867e-01,9.349999999999999978e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213313263894693961e-01,1.610508348109443100e+00,1.149891349019096509e+00,-6.419444737678993533e+02,9.320089076674137329e-01,9.719719719719719375e-01,6.315338425189805441e-03,1.000000000000000000e+00
9.343976841400872813e-01,1.844999999999999973e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259856745650387744e-01,1.440806388747388755e+00,5.874440880542675103e-01,-6.708662748662075046e+02,9.468379070796024699e-01,9.609609609609609526e-01,1.067727863316944754e-02,1.000000000000000000e+00
1.046124236010439468e+00,7.000000000000000666e-02,5.399999999999999939e-02,4.150000000000000216e-02,2.800000000000000058e-02,7.499999999999999722e-03,0.000000000000000000e+00,4.874586292310558594e-02,3.901297754363650672e+00,1.450491765581746151e+01,-1.604024949220626013e+02,4.948438711983034199e-01,9.959959959959959752e-01,1.252016039462250201e-03,1.000000000000000000e+00
1.123133410983356617e+00,6.550000000000000266e-02,5.099999999999999672e-02,4.050000000000000128e-02,2.850000000000000103e-02,1.349999999999999985e-02,0.000000000000000000e+00,3.814917876601180841e-02,4.106139079783069690e+00,1.622468728156399465e+01,-1.213105111680593211e+02,5.018094157915252707e-01,9.959959959959959752e-01,1.489074695790416122e-03,1.000000000000000000e+00
9.487696238656722070e-01,6.250000000000000000e-02,4.900000000000000189e-02,3.799999999999999906e-02,2.750000000000000014e-02,1.600000000000000033e-02,0.000000000000000000e+00,5.158298531668201181e-02,4.291343136712888473e+00,1.792893310455038858e+01,-1.308623629602000165e+02,7.560394877869675012e-01,9.919919919919919504e-01,6.767325847379466325e-03,1.000000000000000000e+00
1.799597665123668644e-01,1.039999999999999952e-01,7.299999999999999545e-02,4.200000000000000261e-02,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.127928717237292044e-01,2.572964094665081802e+00,6.290418260754817581e+00,-1.149692506587116725e+02,9.388503913059316197e-01,9.494494494494494230e-01,5.153407143849093180e-02,1.000000000000000000e+00
1.177906107500436450e+00,5.199999999999999761e-02,4.150000000000000216e-02,3.400000000000000244e-02,2.549999999999999836e-02,1.750000000000000167e-02,7.000000000000000146e-03,5.666067752319756123e-02,4.868809091189283400e+00,2.366712134781857202e+01,-9.469700667905392777e+01,6.261022658911499228e-01,9.939939939939940183e-01,5.760904617987739826e-03,1.000000000000000000e+00
8.125588642582524113e-01,1.875000000000000000e-01,9.049999999999999711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042031929067409601e+00,1.378068651987963023e+00,4.284824902506163546e-01,1.949259874977393338e+03,9.746084021236840478e-01,9.039039039039038492e-01,5.691383610824628930e-02,1.000000000000000000e+00
1.486905341971374250e+00,7.699999999999999900e-02,5.899999999999999689e-02,4.349999999999999700e-02,2.750000000000000014e-02,4.000000000000000083e-03,0.000000000000000000e+00,6.026399058810771869e-02,3.672884808024984071e+00,1.270578185399719651e+01,6.851749756931295110e+01,7.533763348917301705e-01,9.919919919919919504e-01,4.066744139879134058e-03,1.000000000000000000e+00
5.375587600845555675e-02,4.709999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975996631444431051e+00,-1.551525110167351895e-01,-1.276137510508110307e+00,-8.033880567428948325e+02,1.221403028079327997e-02,9.829829829829830334e-01,2.106587113676965019e-03,1.000000000000000000e+00
4.770503137968528512e-02,3.639999999999999902e-01,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646342112565762017e+00,-1.888566326173736210e-01,-1.043703465504792982e+00,-1.464469262057127423e+02,1.074611386916220906e-01,9.904904904904905383e-01,2.047743497479451169e-03,1.000000000000000000e+00
6.458728291698374591e-01,3.400000000000000244e-02,2.850000000000000103e-02,2.400000000000000050e-02,2.000000000000000042e-02,1.650000000000000078e-02,1.299999999999999940e-02,7.756234519703415764e-02,6.344256339187393401e+00,4.114286347248853559e+01,1.066317882643461346e+01,1.125172597463091652e-02,9.979979979979980431e-01,1.754928534943914252e-03,1.000000000000000000e+00
1.110768049390479906e+00,1.799999999999999933e-01,9.349999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737585533444871544e-01,1.503977111606958239e+00,8.110303966323058056e-01,-6.101576570985957915e+02,9.462053245897801279e-01,9.669669669669669343e-01,7.721098061409943994e-03,1.000000000000000000e+00
1.052549447608201572e+00,1.204999999999999960e-01,8.350000000000000477e-02,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651920306630420915e-02,2.477328671287421624e+00,4.875611174024567340e+00,-3.491305832388628687e+02,8.297164480039916912e-01,9.879879879879880367e-01,2.955737774241762230e-03,1.000000000000000000e+00
1.214139548943760971e+00,1.255000000000000004e-01,8.450000000000000566e-02,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493708434818626252e-02,2.399369302327220677e+00,4.526791930455202007e+00,-3.761740212537722527e+02,8.186553974699586345e-01,9.869869869869869472e-01,3.100446832523351230e-03,1.000000000000000000e+00
9.287927616025153377e-01,1.449999999999999900e-01,9.450000000000000067e-02,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740769703937772639e-01,2.034625994643828761e+00,2.761604382399973190e+00,-4.761821881225826019e+02,8.743675629996778831e-01,9.819819819819819440e-01,4.182755727280249719e-03,1.000000000000000000e+00
7.967829417196863329e-01,2.144999999999999962e-01,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506247008118917652e+00,9.782197034419890525e-01,-5.882294902918672186e-01,1.990333979025765984e+03,9.650575939996240971e-01,9.419419419419419182e-01,1.473013737912889920e-02,1.000000000000000000e+00
9.814592285248203707e-01,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.200000000000000025e-02,5.087171250502874054e-02,7.139162660181005648e+00,5.241886940123574590e+01,-5.674534594816795163e+01,3.107033134739041469e-03,9.979979979979980431e-01,2.669516728671145374e-03,1.000000000000000000e+00
1.762680626938564865e+00,2.400000000000000050e-02,2.050000000000000086e-02,1.750000000000000167e-02,1.549999999999999989e-02,1.349999999999999985e-02,1.149999999999999981e-02,2.882098079599902316e-02,7.909390178296393792e+00,6.467415989750237770e+01,-3.030707915717213297e+01,8.527197341238612269e-03,9.979979979979980431e-01,3.880627723540786521e-03,1.000000000000000000e+00
