1.080344215695580035e+00,1.199999999999999956e-01,8.000000000000000167e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162689598408185310e-01,2.496495117714666367e+00,4.984000209779972046e+00,-6.813294951143430467e+01,8.127514019928016031e-01,9.396984924623115187e-01,7.865929136799759691e-02,0.000000000000000000e+00
9.671229077680322528e-02,3.074999999999999956e-01,5.500000000000000028e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315770688258183663e+00,3.760296874858152366e-02,1.071838411758609944e-01,1.149471378545540574e+02,1.048409901014367013e-01,4.070351758793969710e-01,1.399307241086929832e+00,0.000000000000000000e+00
8.189126650599238832e-01,1.499999999999999944e-01,8.999999999999999667e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462463640832784129e-01,1.963256901659921505e+00,2.523921509188788548e+00,-2.439763472220549545e+01,8.528688037451032100e-01,9.346733668341709045e-01,6.818631781136236247e-02,0.000000000000000000e+00
7.169211925566725263e-01,1.799999999999999933e-01,8.250000000000000389e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550915516508351688e-01,1.518333898698444706e+00,9.289314365012337760e-01,-1.471044010179157340e+02,9.192343447290725056e-01,8.542713567839196331e-01,1.731011578294865405e-01,0.000000000000000000e+00
8.297536371978785352e-01,1.400000000000000133e-01,8.749999999999999445e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229293796083025858e-01,2.149676098301223082e+00,3.320162773489736985e+00,-8.613666040341817620e+01,9.472741303122795831e-01,7.638190954773869112e-01,6.862765127199826898e-01,0.000000000000000000e+00
1.943483500329601821e+00,3.250000000000000111e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,4.744840558698924793e-02,6.317961773192149799e+00,4.084760165601647941e+01,-1.278769786466325087e+01,6.349462169348595308e-01,9.698492462311557594e-01,3.406807910968115971e-01,0.000000000000000000e+00
1.501451342443157255e+00,8.500000000000000611e-02,6.500000000000000222e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770663442685778688e-02,3.373488058559368508e+00,1.048362018987790556e+01,-4.494161461436906535e+01,8.514272941375966575e-01,9.195979899497487287e-01,2.924318989393470125e-01,0.000000000000000000e+00
1.313531005360713211e+00,1.199999999999999956e-01,8.749999999999999445e-02,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.687410432436995511e-02,2.499489482728817880e+00,5.051725201941051679e+00,-5.208857117012384919e+01,8.997221427661336035e-01,4.572864321608040017e-01,2.354327530728086426e+00,0.000000000000000000e+00
6.084505866650481432e-01,2.000000000000000042e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.581000574229495248e-01,8.273050951860257740e+00,7.169635144515447678e+01,3.646828600119172314e+00,1.370670821434623668e-02,6.984924623115578157e-01,1.112563674004598407e-01,0.000000000000000000e+00
3.422422524508422770e-01,1.975000000000000089e-01,8.999999999999999667e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125680612868566577e-01,1.537073997128323821e+00,1.285287613669661155e+00,-1.264114612803388695e+02,8.370310406486244359e-01,8.517587939698492150e-01,2.057660594474828852e-01,0.000000000000000000e+00
7.807088037814226278e-02,3.275000000000000133e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354594944143285851e+00,2.742991249351853147e-03,-1.363562960003266156e-01,7.872466644600129371e+01,1.028120228679137438e-01,3.542713567839195776e-01,1.564449291149925703e+00,0.000000000000000000e+00
1.061785793275843659e+00,1.774999999999999911e-01,1.000000000000000056e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201558066328127339e-01,1.565468158449701663e+00,1.037350992463012211e+00,-1.359776727397497709e+01,9.258798865283891510e-01,8.090452261306532167e-01,2.641147396465540753e-01,0.000000000000000000e+00
1.386282664660915875e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,6.303747682324135904e-02,4.336215054642445388e+00,1.844571713756652542e+01,-2.388515072262765671e+01,4.800973967256778052e-01,9.798994974874372099e-01,4.766583401215666177e-02,0.000000000000000000e+00
1.101580784395987500e+00,1.600000000000000033e-01,1.024999999999999939e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513512628490025991e-01,1.754799208913444319e+00,1.665938759291615057e+00,-8.169530768654760777e+01,8.830551280444731699e-01,8.994974874371859386e-01,9.742218785987824536e-02,0.000000000000000000e+00
4.354230356897548226e-01,1.024999999999999939e-01,7.499999999999999722e-02,4.250000000000000305e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186414926791883429e-01,2.639827982462315425e+00,6.182723147953677056e+00,-6.433653582811830063e+01,7.720679317383899454e-01,9.221105527638191468e-01,1.211260198931418397e-01,0.000000000000000000e+00
4.197156113967149826e-01,4.000000000000000083e-02,3.250000000000000111e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.750000000000000167e-02,7.499999999999999722e-03,3.294761582154702717e-01,5.249098685807022768e+00,2.878573159868493292e+01,-1.845793599566381715e+01,6.398284801946119149e-01,6.180904522613065444e-01,2.931020160115330175e-01,0.000000000000000000e+00
8.228478392690813381e-01,8.250000000000000389e-02,6.250000000000000000e-02,3.749999999999999861e-02,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590530103354740599e-01,3.318340800423431602e+00,1.026734880083769852e+01,-3.966860235793454592e+01,7.477031355223298092e-01,9.472361809045226622e-01,1.062165336642672958e-01,0.000000000000000000e+00
1.007245677034524389e+00,1.650000000000000078e-01,8.999999999999999667e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973750274913149694e-01,1.637724250024900963e+00,1.269409741923637647e+00,-1.366534670170627521e+02,9.366546473395532812e-01,8.266331658291456996e-01,2.408493607864823083e-01,0.000000000000000000e+00
1.165719210713888288e+00,1.250000000000000000e-01,8.749999999999999445e-02,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387401847013943479e-01,2.381354271361829422e+00,4.446914063509735726e+00,3.886620934066179416e+02,8.559402289127097108e-01,9.195979899497487287e-01,1.235329482814625929e-01,0.000000000000000000e+00
6.876395145293463518e-01,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.743625036805047102e-01,7.606917708581813820e+00,6.089432584623348532e+01,-3.225925051851969538e+00,4.847848279566978058e-01,7.386934673366833959e-01,3.458336866600874582e-01,0.000000000000000000e+00
9.279133945429065555e-01,8.999999999999999667e-02,6.750000000000000444e-02,4.499999999999999833e-02,1.499999999999999944e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.451797938900622198e-01,3.194540599405871539e+00,9.303931500211765737e+00,-4.473295159622692552e+01,7.880112972298474183e-01,9.497487437185929693e-01,1.154812388585973876e-01,0.000000000000000000e+00
1.537363173064133948e+00,1.300000000000000044e-01,8.250000000000000389e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113828056812211642e-01,2.345992469598154440e+00,4.232176659976241595e+00,2.703183474808423057e+02,9.059277743051817877e-01,8.592964824120602474e-01,3.230154393724773976e-01,0.000000000000000000e+00
8.109237666014642576e-01,8.749999999999999445e-02,7.000000000000000666e-02,4.499999999999999833e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372247671791071155e-01,3.240475794896689354e+00,9.610989523334875884e+00,-4.709228018838302887e+01,9.120110421319773675e-01,8.165829145728643601e-01,1.074136572478775031e+00,0.000000000000000000e+00
7.275939435347842377e-01,1.199999999999999956e-01,8.250000000000000389e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484802663007155410e-01,2.450852922690130331e+00,4.873152139126148974e+00,-5.919371966493540071e+01,6.959355645330344009e-01,9.623115577889447270e-01,5.861569879946518929e-02,0.000000000000000000e+00
5.922664462076152603e-01,1.074999999999999983e-01,7.749999999999999944e-02,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.327162702133964145e-01,2.773587633853329404e+00,6.666205138005791397e+00,-4.051953474960708235e+01,8.143479411235972076e-01,9.346733668341709045e-01,1.312141712896019996e-01,0.000000000000000000e+00
3.803696754832834870e-01,5.500000000000000028e-02,4.250000000000000305e-02,3.250000000000000111e-02,2.999999999999999889e-02,1.499999999999999944e-02,7.499999999999999722e-03,2.755684422060516447e-01,4.523020170426192088e+00,2.112539798458515605e+01,-1.174374665672098672e+01,8.488602748726867819e-01,5.879396984924623037e-01,2.080158403124970246e+00,0.000000000000000000e+00
4.968756913599418068e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,7.499999999999999722e-03,7.499999999999999722e-03,4.029612989281205482e-01,9.513159856411942172e+00,1.010591796774290287e+02,-9.794366369248617588e+00,4.633412191939952351e-01,4.396984924623115742e-01,1.530992841569687624e+00,0.000000000000000000e+00
7.531149392482068272e-01,1.000000000000000056e-01,7.249999999999999500e-02,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911073473045097337e-01,2.859482830279963306e+00,7.120782289269591558e+00,3.946033137670114002e+02,7.397409426172802949e-01,9.673366834170854522e-01,7.003729979407398443e-02,0.000000000000000000e+00
1.413871426204823756e+00,3.749999999999999861e-02,2.999999999999999889e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,8.681401211072495294e-02,6.102806577806860311e+00,3.805629277225418150e+01,-1.785156423300748330e+01,4.130867945764864733e-03,9.899497487437185494e-01,4.158953915733758916e-02,0.000000000000000000e+00
7.944865509102873036e-01,1.174999999999999933e-01,8.000000000000000167e-02,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739179633751143927e-01,2.540734361615041514e+00,5.328775327635568715e+00,-1.445661587446145901e+01,8.771174239260959293e-01,9.095477386934673891e-01,1.885290317960645334e-01,0.000000000000000000e+00
4.843589766511240402e-01,4.799999999999999822e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944554784533724101e+00,2.227999228412912425e-01,-1.389211353226091683e+00,-1.882668147429357930e+01,9.274857391314967892e-01,7.989949748743718771e-01,1.182588059813785147e-01,0.000000000000000000e+00
1.782492241066287564e+00,4.499999999999999833e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.750000000000000014e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.731368329062658251e-02,5.168145384477635496e+00,2.675773436357439294e+01,-1.854762328458767939e+01,6.836499907958256683e-01,9.698492462311557594e-01,1.758156840023651080e-01,0.000000000000000000e+00
9.949730870412150097e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.105079249419571169e-01,6.757803144006539142e+00,4.720175420960449486e+01,-8.917390592558787077e+00,1.268079074299258494e-02,9.120603015075376963e-01,6.778734437946296043e-02,0.000000000000000000e+00
1.179005558227501194e+00,6.750000000000000444e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,9.528747094783072968e-02,3.860337146309764655e+00,1.412444082188162398e+01,3.898901035496999157e+02,6.727209168543334394e-01,9.698492462311557594e-01,7.563243757130250211e-02,0.000000000000000000e+00
1.076004554570675786e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.491094835976542465e-01,6.741900027242841098e+00,4.721163229344553969e+01,-7.567037193260877537e+00,1.157193134263024940e-02,9.120603015075376963e-01,6.954080122787902052e-02,0.000000000000000000e+00
1.333620823418202317e+00,1.575000000000000011e-01,9.750000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197422281921556197e-01,1.867162145705854259e+00,2.067953613688597869e+00,-1.100842141234487883e+02,8.972790059587035794e-01,8.994974874371859386e-01,1.072875057094743872e-01,0.000000000000000000e+00
2.368830652226363853e-01,4.499999999999999833e-02,2.750000000000000014e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,5.706164938698912170e-01,5.192389247550356579e+00,3.307632118830001389e+01,-6.912402950219214581e+00,6.477210829714495632e-02,4.321608040201004863e-01,3.105381705135257797e-01,0.000000000000000000e+00
1.312544784179894730e+00,1.250000000000000000e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133095075554951120e-01,2.412069307938065510e+00,4.544504291839983168e+00,9.739058249039678117e+01,8.586208377684378945e-01,9.296482412060301792e-01,9.792217262240629494e-02,0.000000000000000000e+00
1.020947342888166576e+00,1.625000000000000056e-01,9.249999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850927134441013200e-01,1.807509641072001072e+00,1.865269026060480506e+00,2.312136776686136841e+02,8.931543286009852034e-01,9.095477386934673891e-01,8.488036167982443425e-02,0.000000000000000000e+00
7.984163964706151306e-01,2.349999999999999867e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636814663991572161e+00,7.788179949600785301e-01,-9.157061211827408620e-01,-2.136089622548761469e+01,9.313350197106521344e-01,8.391959798994974573e-01,9.876679075005691255e-02,0.000000000000000000e+00
1.134096234804615078e+00,1.199999999999999956e-01,8.250000000000000389e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052247375903811871e-01,2.533090678071610480e+00,5.156001891816263338e+00,-6.620759882837319310e+01,7.771615647290679441e-01,9.547738693467336946e-01,5.742831447267110478e-02,0.000000000000000000e+00
7.284473118826536586e-01,6.250000000000000000e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.500000000000000139e-02,1.499999999999999944e-02,0.000000000000000000e+00,2.106918603093793640e-01,4.269349159444033148e+00,1.812859127600776787e+01,-2.640290686602293846e+01,6.458705568948882592e-01,8.994974874371859386e-01,1.215289119315411670e-01,0.000000000000000000e+00
1.412368581611040508e+00,1.424999999999999878e-01,8.500000000000000611e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599774604310026938e-01,2.180142731017639335e+00,3.473354613846700190e+00,-4.434857964202694802e+01,8.556498778211194534e-01,9.346733668341709045e-01,7.233618982892299487e-02,0.000000000000000000e+00
1.114698632466377237e+00,1.300000000000000044e-01,8.999999999999999667e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329911386034133280e-01,2.253811620296538365e+00,3.809960993381703354e+00,-8.068405964572136213e+01,8.637561440695045167e-01,9.195979899497487287e-01,1.095774650747426276e-01,0.000000000000000000e+00
1.796947446991870589e-01,8.250000000000000389e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.250000000000000069e-02,5.000000000000000104e-03,6.337539027561863714e-01,3.726837173931893510e+00,1.705117718829459861e+01,-2.059775071321935513e+01,3.813279324932814518e-01,4.773869346733668473e-01,3.151820329217165928e-01,0.000000000000000000e+00
1.075922580922751948e+00,1.375000000000000111e-01,8.749999999999999445e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089068435749797115e-01,2.238200201239387788e+00,3.826162009145603449e+00,-5.348563860063418929e+01,8.407707748893462618e-01,9.271356783919597611e-01,9.646207231984382791e-02,0.000000000000000000e+00
1.962956595470343402e+00,8.000000000000000167e-02,6.750000000000000444e-02,4.750000000000000056e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591572640645365050e-02,3.476514831678605866e+00,1.112308532600821742e+01,-3.921000970523158458e+01,7.925190995421375062e-01,9.547738693467336946e-01,1.086070751184965294e-01,0.000000000000000000e+00
9.594384655198762157e-01,1.300000000000000044e-01,8.250000000000000389e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528916283983530744e-01,2.335449951895699705e+00,4.203777081578562225e+00,3.923207469592465486e+02,8.539612871753925472e-01,9.195979899497487287e-01,1.194416703839796534e-01,0.000000000000000000e+00
1.049064566295254464e+00,1.875000000000000000e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661752650250336139e-01,1.449637980108639868e+00,6.272654299676840850e-01,-1.547372584598075491e+02,9.182803154696921322e-01,7.839195979899497013e-01,3.036412177052148498e-01,0.000000000000000000e+00
9.818946853492978022e-01,2.074999999999999900e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366603273224209047e+00,1.111489208424245367e+00,-2.105571133810189011e-01,-2.225348892596053929e+02,9.461595878388583403e-01,7.361809045226130888e-01,3.040177139382593263e-01,0.000000000000000000e+00
1.378790512109564714e+00,1.424999999999999878e-01,9.249999999999999889e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447341767826526349e-01,2.064357147272220860e+00,2.892491183772285979e+00,-9.580567881129243801e+01,9.096018535911660763e-01,8.592964824120602474e-01,2.504452491436822137e-01,0.000000000000000000e+00
9.550681732084118636e-01,1.074999999999999983e-01,7.499999999999999722e-02,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426097285175507712e-01,2.731998044348880494e+00,6.364079390715208007e+00,-3.596179590369735024e+01,7.580256141684812432e-01,9.547738693467336946e-01,6.387093473845389946e-02,0.000000000000000000e+00
8.654599513475794703e-01,1.199999999999999956e-01,8.000000000000000167e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719666943937247228e-01,2.585841079301428813e+00,5.517569366092706318e+00,-6.176618686237672762e+01,8.293125845313368272e-01,9.346733668341709045e-01,1.278521246999271832e-01,0.000000000000000000e+00
9.743092152373358239e-01,6.500000000000000222e-02,4.250000000000000305e-02,4.000000000000000083e-02,2.500000000000000139e-02,1.499999999999999944e-02,2.500000000000000052e-03,1.647849976743799849e-01,4.268176142965843134e+00,1.809237216775190404e+01,-2.713899533854145929e+01,8.196452039838787451e-01,8.567839195979899403e-01,1.204757730720166453e+00,0.000000000000000000e+00
1.045589829587666442e-01,2.974999999999999867e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271557161454762497e+00,2.706403560733859903e-01,4.267332394979876931e-01,2.042449225985364336e+01,7.329231757657096724e-02,3.517587939698492705e-01,1.579517796197004609e+00,0.000000000000000000e+00
8.143660144754808483e-01,7.249999999999999500e-02,5.249999999999999806e-02,4.250000000000000305e-02,2.500000000000000139e-02,7.499999999999999722e-03,0.000000000000000000e+00,1.237228294346151281e-01,3.842889882404026292e+00,1.426618684642168233e+01,-2.767420466857598882e+01,4.875560694416187779e-01,9.849246231155779352e-01,3.842005392595278929e-02,0.000000000000000000e+00
8.491338550427349197e-02,3.250000000000000111e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356327673805251210e+00,-6.586120946251858288e-02,-8.882686176187837290e-02,-1.370860680587344405e+02,5.414651616213933538e-02,4.422110552763819369e-01,1.294163509158443359e+00,0.000000000000000000e+00
7.602206712009973444e-01,1.650000000000000078e-01,7.499999999999999722e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072182506511349942e-01,1.705515517359590394e+00,1.641031803347205553e+00,-7.806422384125855274e+01,8.833352382380796897e-01,8.994974874371859386e-01,1.155499473756392559e-01,0.000000000000000000e+00
1.213928392062427086e+00,4.499999999999999833e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.250000000000000069e-02,6.447963605177582658e-02,5.232753515975312908e+00,2.748247974651968306e+01,-1.925516551583736913e+01,6.683937758557949131e-03,9.899497487437185494e-01,2.482398287246444582e-02,0.000000000000000000e+00
1.052653796187083879e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.499999999999999833e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244472475211990392e-01,2.916610804760138898e+00,7.438876051220605135e+00,-4.584068825341046249e+01,7.919294276307726754e-01,9.522613065326632764e-01,8.965336967977655114e-02,0.000000000000000000e+00
1.329308624170147057e+00,8.000000000000000167e-02,5.750000000000000250e-02,4.000000000000000083e-02,2.750000000000000014e-02,2.500000000000000052e-03,0.000000000000000000e+00,6.707264553818004238e-02,3.678012709054927942e+00,1.272878037754249725e+01,-3.583591134203722106e+01,6.740339104416808169e-01,9.698492462311557594e-01,6.096627798330086362e-02,0.000000000000000000e+00
1.581047399307739187e+00,7.000000000000000666e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.750000000000000014e-02,7.499999999999999722e-03,0.000000000000000000e+00,6.311618115640624249e-02,3.893730457354776409e+00,1.456024702184975084e+01,-3.258957490627178544e+01,5.066791729729794858e-01,9.748743718592964846e-01,3.647761979819685169e-02,0.000000000000000000e+00
3.043384331639514828e-01,8.250000000000000389e-02,5.999999999999999778e-02,4.250000000000000305e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499354985372388205e-01,3.221286929440327462e+00,1.017996196062214587e+01,-3.297612016427179071e+01,7.540316842370776707e-01,7.537688442211055717e-01,2.178609717226078213e-01,0.000000000000000000e+00
1.500449315873455536e+00,7.499999999999999722e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.500000000000000139e-02,2.500000000000000052e-03,0.000000000000000000e+00,7.843231123108175551e-02,3.697542238780922919e+00,1.286400167627447466e+01,-1.650928243144866769e+01,6.480480570140856322e-01,9.698492462311557594e-01,6.453065778907329797e-02,0.000000000000000000e+00
1.640922272746404120e+00,1.350000000000000089e-01,9.249999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346073698235685512e-01,2.228695325301061736e+00,3.621292371101965557e+00,1.277858437673282026e+02,9.074126678555349823e-01,5.301507537688442406e-01,2.039905638179278391e+00,0.000000000000000000e+00
1.394845681367503420e+00,1.375000000000000111e-01,8.999999999999999667e-02,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756134227554353999e-01,2.146708806827847482e+00,3.242594962666570879e+00,-7.539466690627898515e+01,8.841764970236486443e-01,9.045226130653266639e-01,1.313745665202302737e-01,0.000000000000000000e+00
1.083090393223136855e-01,3.074999999999999956e-01,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335266347959959354e+00,4.334227697880281283e-01,9.316053424397940930e-02,-8.281023838777130663e+01,6.454567931367080624e-02,4.145728643216080589e-01,1.478111919953503106e+00,0.000000000000000000e+00
8.044493558176205594e-01,1.749999999999999889e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433835319289358923e-01,1.551676030412188823e+00,9.887604671370899823e-01,-1.350979953508326901e+02,8.340841492162318627e-01,9.447236180904522440e-01,3.537264102944230604e-02,0.000000000000000000e+00
1.213120348624914524e-01,3.524999999999999800e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476378335648005358e+00,1.091176136941733252e-02,-2.684182126022620629e-01,-1.243534637952144362e+00,1.272967151118759854e-01,3.743718592964824232e-01,1.634176098091938867e+00,0.000000000000000000e+00
1.479418548611954876e+00,1.224999999999999978e-01,8.749999999999999445e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393574291904008278e-02,2.362136721322482202e+00,4.292804751449064149e+00,3.498139071424196800e+02,8.348495808548136443e-01,9.396984924623115187e-01,6.738991786452605548e-02,0.000000000000000000e+00
9.440656811865291154e-01,1.824999999999999956e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055911919184073122e-01,1.482802319270536406e+00,7.525718915531296460e-01,1.744560564655948269e+02,8.741071988855594332e-01,9.195979899497487287e-01,5.330805458910585493e-02,0.000000000000000000e+00
7.890369022240317776e-01,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.561324325740822416e-01,7.243522432655195686e+00,5.492951129635046215e+01,-8.823908300793153359e+00,1.016596531873026864e-02,8.065326633165829096e-01,9.330507665455568811e-02,0.000000000000000000e+00
1.310552945380272893e+00,1.524999999999999967e-01,9.500000000000000111e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006247308550007991e-01,2.012060194864127016e+00,2.678147888397533372e+00,3.105678183169654858e+02,9.037183361273121163e-01,8.894472361809044880e-01,1.509490690031239091e-01,0.000000000000000000e+00
1.078965642913034984e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.603829184241863270e-02,2.759927373365377967e+00,6.466711010907506108e+00,-5.797425362315503605e+01,8.739177110620753863e-01,8.793969849246231485e-01,3.703757674303202463e-01,0.000000000000000000e+00
1.191872195575755633e+00,1.675000000000000100e-01,1.000000000000000056e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484715938373976307e-01,1.710693020062504122e+00,1.484191626134436781e+00,2.801896517003769986e+02,9.061568462157768566e-01,8.994974874371859386e-01,9.267239902222618175e-02,0.000000000000000000e+00
7.948217803418643201e-02,3.350000000000000200e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500897544073569456e+00,6.517332647837868753e-02,-2.711833846125983882e-01,3.278967763914320699e+01,1.050006387599541069e-01,3.693467336683416979e-01,1.423554201263495633e+00,0.000000000000000000e+00
1.125482819953124158e+00,1.424999999999999878e-01,9.249999999999999889e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466261300141203483e-01,2.060319527848214261e+00,2.993221055464250213e+00,-9.527876385151688510e+01,8.833393726334124452e-01,9.045226130653266639e-01,1.110195228350511487e-01,0.000000000000000000e+00
