7.092770108379075067e-01,1.049999999999999961e-01,7.249999999999999500e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114804715319328288e-01,2.858945860788730364e+00,7.067136122555099931e+00,-5.717119034059587079e+01,7.955754983901793809e-01,9.497487437185929693e-01,7.469540385122420967e-02,1.000000000000000000e+00
3.304066420992204933e-02,3.325000000000000178e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453876507281929076e+00,-2.005194988307088810e-01,-4.641442554086396832e-01,-6.446152808738960971e+01,2.107489086459059524e-01,8.618090452261306655e-01,1.014415098588164477e-01,1.000000000000000000e+00
4.708063622988635788e-01,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.371858672749048935e-01,1.010001609576093351e+01,1.074508606310761678e+02,-1.121083813143596952e+00,6.145138010539720648e-03,9.221105527638191468e-01,2.401926224928827014e-01,1.000000000000000000e+00
1.388695008195412361e+00,5.750000000000000250e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.750000000000000167e-02,0.000000000000000000e+00,3.384637394260877480e-02,4.483250058222044920e+00,1.965257787679353996e+01,-2.444593315088360441e+01,5.064674869358816167e-01,9.798994974874372099e-01,4.925140279581614877e-02,1.000000000000000000e+00
1.320885072296930529e+00,8.500000000000000611e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.066442110613094504e-02,3.332260670528079505e+00,1.012092891176982867e+01,-4.102008756146105384e+01,7.313629495612099518e-01,9.597989949748744198e-01,7.460855909726275825e-02,1.000000000000000000e+00
1.024528769698260788e+00,1.724999999999999867e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821015922468072201e-01,1.633607876198954090e+00,1.208691701220266701e+00,-1.335830663614409559e+02,8.666492799389375890e-01,9.195979899497487287e-01,5.287260439729672690e-02,1.000000000000000000e+00
3.260593858613654583e-01,1.100000000000000006e-01,7.749999999999999944e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708679034481166426e-01,2.720780613324262909e+00,6.363359247969324173e+00,-5.730743323016903901e+01,8.973888970839746237e-01,8.894472361809044880e-01,3.052711052772753009e-01,1.000000000000000000e+00
1.307284323406604498e+00,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.250376217650541300e-02,5.348956269976130606e+00,2.873039165725042210e+01,-1.852702744071901009e+01,4.879168872451637440e-01,9.798994974874372099e-01,8.967764377713691171e-02,1.000000000000000000e+00
1.493886245214562924e+00,1.300000000000000044e-01,8.749999999999999445e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174122823241519759e-01,2.292686186654855351e+00,3.940511629041729691e+00,-3.169206567380696526e+01,8.865938254519681871e-01,8.994974874371859386e-01,1.633321458620718980e-01,1.000000000000000000e+00
1.146773937667391108e+00,1.700000000000000122e-01,9.750000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781529975779188035e-01,1.639085204643726312e+00,1.262167555080518255e+00,-1.180581810079798117e+02,9.378040982383474278e-01,8.467336683417084897e-01,1.807650117105120413e-01,1.000000000000000000e+00
1.097731016539796212e+00,1.600000000000000033e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190869192720193093e-01,1.734029285215053173e+00,1.591258235035593493e+00,2.873082169133473940e+02,8.452473743094792713e-01,9.296482412060301792e-01,4.052927627452133225e-02,1.000000000000000000e+00
3.940759984454955123e-01,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.216688478229225462e-01,6.055894936918418736e+00,3.758848776496525801e+01,-1.015935204881855292e+00,1.837917587730749508e-02,9.547738693467336946e-01,3.801730281370001296e-02,1.000000000000000000e+00
5.083350340762250036e-02,4.149999999999999800e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911370063114250506e+00,-2.703850677832265181e-01,-1.333730069420802078e+00,-3.447680564839803452e-01,1.192372102969671277e-01,9.623115577889447270e-01,5.738619455505390016e-02,1.000000000000000000e+00
4.626676504707891852e-02,3.649999999999999911e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510265669250223430e+00,2.268884352227784895e-01,-8.127594129816770874e-01,-3.916721290734178851e+00,7.760915393354039793e-02,8.693467336683416979e-01,8.205862786123088726e-02,1.000000000000000000e+00
1.285813987976355488e+00,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,3.705774574307554164e-02,6.632399358997327354e+00,4.499258907393927842e+01,-9.881591556976358603e+00,1.279860497477886688e-02,9.899497487437185494e-01,4.973943689054553807e-02,1.000000000000000000e+00
1.231429847068829853e+00,5.500000000000000028e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.750000000000000167e-02,7.499999999999999722e-03,5.641195317943603627e-02,4.704072680048164479e+00,2.192916527609269295e+01,-2.331447719815727737e+01,6.273658061291521593e-01,9.698492462311557594e-01,1.250468229655952446e-01,1.000000000000000000e+00
4.520842788704069332e-02,3.975000000000000200e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583328825937084350e+00,3.516882954290951463e-02,-9.249435016622129524e-01,5.598735450156128479e+01,1.408805556897927691e-01,8.894472361809044880e-01,1.226325063094721585e-01,1.000000000000000000e+00
8.222958473310223448e-01,7.749999999999999944e-02,5.999999999999999778e-02,4.499999999999999833e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.008730756720667837e-01,3.618362771791209465e+00,1.235484953998967050e+01,3.853171378040475474e+02,6.617638447950212610e-01,9.698492462311557594e-01,5.349735269215159100e-02,1.000000000000000000e+00
1.334615158790214418e+00,7.749999999999999944e-02,5.750000000000000250e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,3.760664082176532613e-02,3.679439099054376161e+00,1.272793565443700103e+01,-3.605443532600975232e+01,7.398848078359568925e-01,9.597989949748744198e-01,1.007417393615610557e-01,1.000000000000000000e+00
1.038501151433740333e+00,8.500000000000000611e-02,6.250000000000000000e-02,4.000000000000000083e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075271853110929959e-02,3.450223352275711974e+00,1.111082421989339863e+01,3.110600056571357186e+02,6.481854381756187999e-01,9.698492462311557594e-01,4.095601714232217916e-02,1.000000000000000000e+00
6.167990050100899957e-01,1.575000000000000011e-01,9.500000000000000111e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416026910161126029e-01,1.863028839097311540e+00,2.113886494737648114e+00,3.151116779566593777e+02,8.714201578463106612e-01,9.095477386934673891e-01,7.946086654070072530e-02,1.000000000000000000e+00
1.886422609254905236e+00,5.500000000000000028e-02,5.000000000000000278e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.750000000000000167e-02,5.000000000000000104e-03,1.904809993418184189e-02,4.570977609343419346e+00,2.071830850728889928e+01,-2.342278458174258304e+01,7.003211594403715434e-01,9.648241206030150341e-01,1.454569956329357094e-01,1.000000000000000000e+00
5.335698275747956937e-02,3.574999999999999845e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726150085583390226e+00,-5.188368558981432122e-01,-1.004197490009589799e+00,-1.404508329450243309e+02,4.019079226723690224e-03,9.597989949748744198e-01,4.599313386128304343e-02,1.000000000000000000e+00
6.560777742865712137e-01,4.874999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967876062462863285e+00,3.918607519833917641e-01,-1.354173065648709207e+00,3.986679010985844229e+02,9.592749046285229397e-01,7.336683417085426706e-01,1.911342340903924575e-01,1.000000000000000000e+00
8.685866611670758353e-01,6.500000000000000222e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.211868239578845763e-01,4.129394714782600673e+00,1.647305216813180095e+01,-2.339784677822042624e+01,6.629859847770582792e-01,9.698492462311557594e-01,8.494667492676266640e-02,1.000000000000000000e+00
9.912783218795924167e-01,1.125000000000000028e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794366355151228665e-02,2.570776813778314018e+00,5.379112454234753926e+00,-6.827453439816807190e+01,8.870086744394144462e-01,8.994974874371859386e-01,2.152582204858837778e-01,1.000000000000000000e+00
1.258970107899842761e+00,6.750000000000000444e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.250000000000000069e-02,0.000000000000000000e+00,2.669224681360467602e-02,3.979072384941849894e+00,1.511792301364312507e+01,-2.938666771418521506e+01,4.817338236262531104e-01,9.798994974874372099e-01,3.327556447576210386e-02,1.000000000000000000e+00
1.094832192298290874e+00,1.224999999999999978e-01,8.000000000000000167e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433731667740804683e-02,2.503488500033886677e+00,5.032685441263366144e+00,-6.980361828887336628e+01,9.142507619399249386e-01,8.467336683417084897e-01,4.310157913100857163e-01,1.000000000000000000e+00
8.178883464189111718e-01,6.500000000000000222e-02,5.249999999999999806e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.220091123536248268e-01,4.153286044923960141e+00,1.668210980372989738e+01,-2.727960867780092258e+01,5.020599387272884906e-01,9.798994974874372099e-01,3.943364473320503522e-02,1.000000000000000000e+00
1.422896693279623426e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320466199358942050e-02,2.692961588522808203e+00,5.976101108349483937e+00,-5.927904462910002792e+01,7.528482329843694254e-01,9.648241206030150341e-01,3.474732149281155313e-02,1.000000000000000000e+00
1.008058143586758160e+00,1.049999999999999961e-01,7.749999999999999944e-02,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.724787967941645517e-02,2.790612606049788003e+00,6.591773328730335280e+00,-5.160264337867847928e+01,8.183696711315018302e-01,9.447236180904522440e-01,8.611178717862284782e-02,1.000000000000000000e+00
7.716840698498322881e-01,5.750000000000000250e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.499999999999999944e-02,2.500000000000000052e-03,1.261752993079242047e-01,4.409028169118693441e+00,1.909147428031727856e+01,-2.218566190249911330e+01,6.444422186033506028e-01,9.698492462311557594e-01,1.033877311731110082e-01,1.000000000000000000e+00
7.235025199421706299e-01,2.200000000000000011e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503564192816591039e+00,9.717045740112990604e-01,-5.991899974233185766e-01,3.116130300959257511e+02,9.489698533868328179e-01,7.688442211055276365e-01,2.190402821622572382e-01,1.000000000000000000e+00
9.304912507707148173e-01,9.750000000000000333e-02,7.249999999999999500e-02,4.750000000000000056e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600818823391341683e-02,2.948798748084407340e+00,7.601521230368820881e+00,-5.196067201337173458e+01,8.126038338687563423e-01,9.472361809045226622e-01,8.172839889032251781e-02,1.000000000000000000e+00
9.698972971985670988e-01,6.500000000000000222e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.250000000000000069e-02,0.000000000000000000e+00,5.159755664949376708e-02,4.193181657564259979e+00,1.705699091281013224e+01,-2.835615864382636175e+01,6.675109936155603219e-01,9.698492462311557594e-01,8.646690456763209132e-02,1.000000000000000000e+00
4.160540576125114076e-01,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,7.172749049490866058e-02,6.176898327138702349e+00,3.895601963254466682e+01,-6.557334978719911334e+00,9.420604844532559294e-03,9.899497487437185494e-01,3.988810416443833856e-02,1.000000000000000000e+00
9.794549067272143583e-01,4.750000000000000056e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,5.544979814894919479e-02,5.361896303395330854e+00,2.888999676937996242e+01,-1.548659045795506906e+01,4.885209270628092515e-01,9.798994974874372099e-01,9.082853711616170611e-02,1.000000000000000000e+00
1.464303533226365861e+00,1.350000000000000089e-01,9.249999999999999889e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352444999416728688e-01,2.228675368325000239e+00,3.639294074654520372e+00,-8.358676716598014877e+01,8.890568960564549927e-01,9.020100502512562457e-01,1.525462885032926597e-01,1.000000000000000000e+00
9.154618751324803405e-01,2.349999999999999867e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686412989296415033e+00,7.486604392931931473e-01,-9.539034943961781643e-01,-2.929962560047108013e+02,9.551419158694750555e-01,5.427135678391959983e-01,6.474807019046389112e-01,1.000000000000000000e+00
1.370189474123092666e+00,1.000000000000000056e-01,7.000000000000000666e-02,5.249999999999999806e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.232287718288755718e-02,2.896033071148727878e+00,7.240522244308218447e+00,-5.487313658533405913e+01,8.248614617054206288e-01,9.396984924623115187e-01,1.105360551651858314e-01,1.000000000000000000e+00
1.309194222080958037e+00,9.750000000000000333e-02,6.750000000000000444e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.246100146317022261e-02,3.052470572945326754e+00,8.258340243259775448e+00,-5.014722614440835002e+01,8.756672113211794173e-01,9.095477386934673891e-01,2.748908594524198667e-01,1.000000000000000000e+00
6.214748995842912099e-02,3.175000000000000044e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042819106194576628e+00,2.056364650331373722e-01,-1.920632502896637561e-01,1.044765616064595974e+02,1.433979486928924352e-01,8.090452261306532167e-01,5.011136943404229105e-02,1.000000000000000000e+00
1.649916834008796185e+00,5.249999999999999806e-02,4.250000000000000305e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.750000000000000167e-02,5.000000000000000104e-03,5.300474613454667083e-02,4.837573736283169445e+00,2.322330874183264626e+01,-2.009408066314229302e+01,6.433227075408215478e-01,9.698492462311557594e-01,1.389467970503801553e-01,1.000000000000000000e+00
7.927090429557105411e-01,1.224999999999999978e-01,8.000000000000000167e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326168159523391232e-01,2.404853202032925186e+00,4.570146841557165551e+00,1.454653241607855421e+02,9.494529481525098014e-01,7.989949748743718771e-01,6.603304915303215283e-01,1.000000000000000000e+00
3.567937861122022492e-02,3.574999999999999845e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428430893640784349e+00,-1.305759798632753765e-01,-6.728619729254949888e-01,2.787415170622423375e+02,1.776073302672017962e-01,8.417085427135678755e-01,1.087445786034701573e-01,1.000000000000000000e+00
8.685318179788457105e-01,1.625000000000000056e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756359831285290385e-01,1.722425124602239954e+00,1.526325287612968040e+00,8.139948730847129355e+01,9.422188730584258876e-01,8.442211055276381826e-01,2.122850080646634108e-01,1.000000000000000000e+00
9.557177215759201649e-01,1.074999999999999983e-01,7.499999999999999722e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.095688717196047296e-02,2.834576326626240039e+00,6.865913658589679613e+00,2.582266608259403711e+02,8.437241813651794597e-01,9.371859296482412116e-01,1.335328115833019080e-01,1.000000000000000000e+00
8.441080719654179276e-01,7.499999999999999722e-02,5.500000000000000028e-02,4.499999999999999833e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,7.046967020162360484e-02,3.820345274700285287e+00,1.385075106450310756e+01,-3.884922704805022420e+01,5.005057658775290408e-01,9.798994974874372099e-01,2.932203726995075838e-02,1.000000000000000000e+00
5.952617443318917179e-01,1.024999999999999939e-01,7.000000000000000666e-02,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684173540258354917e-01,2.785285701263057412e+00,6.705420626941718254e+00,3.925303176137879291e+02,8.079748167568202577e-01,9.396984924623115187e-01,9.771625939328178190e-02,1.000000000000000000e+00
8.340280244024415035e-01,1.375000000000000111e-01,8.999999999999999667e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920640766352126882e-01,2.129220396003834725e+00,3.173543010457311020e+00,-9.107447381334077363e+01,8.491662381321722908e-01,9.296482412060301792e-01,6.943151549335026262e-02,1.000000000000000000e+00
1.627980919490718215e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.111707291704830444e-02,6.273713604150002787e+00,4.007384554597744142e+01,-8.433214154083108482e+00,3.028348737848511173e-03,9.899497487437185494e-01,4.060664625338504530e-02,1.000000000000000000e+00
1.398302905376743510e+00,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.592532197650453507e-02,8.883432470871046149e+00,8.213297407824489937e+01,-3.275387188642671532e+00,7.933198723881370457e-03,9.899497487437185494e-01,1.457822788273819281e-01,1.000000000000000000e+00
1.174850509323132286e+00,1.300000000000000044e-01,8.749999999999999445e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984955830659674403e-02,2.340681562020760609e+00,4.172443381732025891e+00,-7.746120802019351004e+01,8.492778268081379034e-01,9.296482412060301792e-01,8.588297412181386536e-02,1.000000000000000000e+00
1.798565501310974257e+00,4.499999999999999833e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.172460813723393391e-02,5.479249575568499786e+00,3.024326400419097638e+01,-1.600140777821903981e+01,3.862007885561065668e-01,9.849246231155779352e-01,5.547117742124615253e-02,1.000000000000000000e+00
1.314776960497219038e+00,1.350000000000000089e-01,8.999999999999999667e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410326735621400818e-01,2.240592338699314290e+00,3.702672551615106222e+00,-8.277901765372598675e+01,8.933516479657409581e-01,9.045226130653266639e-01,1.469308724634258156e-01,1.000000000000000000e+00
7.617789024593843994e-01,7.499999999999999722e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.060074978015108638e-01,3.796292823615538659e+00,1.371402796103227573e+01,-4.165931841310842820e+00,7.892701189908415405e-01,9.497487437185929693e-01,1.717558173039975267e-01,1.000000000000000000e+00
4.358019429759744934e-02,3.750000000000000000e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658621944650397140e+00,1.745707738814788468e-01,-1.005159959499899225e+00,-2.722546152301981124e+02,1.384303555697083930e-02,9.271356783919597611e-01,6.064039606004804212e-02,1.000000000000000000e+00
1.450511442652515637e+00,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.185302712149383486e-02,5.449847172287276997e+00,2.986967893257794771e+01,-1.957876852491251896e+01,4.989479429898565632e-01,9.798994974874372099e-01,9.571270889162969420e-02,1.000000000000000000e+00
6.504701695898961189e-01,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.140573957339315186e-01,7.365979421372895963e+00,5.614758152544181513e+01,-1.432719898934742631e+01,7.978148850246263163e-03,9.648241206030150341e-01,7.527450015024148011e-02,1.000000000000000000e+00
1.033653729430342949e+00,1.824999999999999956e-01,9.249999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456001049970551797e-01,1.539515215957803385e+00,9.533402160836135231e-01,-2.708871584267697585e+01,9.576788765244540480e-01,6.633165829145728498e-01,7.061888257231838661e-01,1.000000000000000000e+00
8.644893059258519363e-01,4.499999999999999833e-02,4.000000000000000083e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.499999999999999944e-02,1.000000000000000021e-02,9.169324470846218489e-02,5.349887617118905148e+00,2.889951986119816851e+01,-1.639849400386904676e+01,6.280317115566301789e-01,9.698492462311557594e-01,1.946308999093965264e-01,1.000000000000000000e+00
9.189446774856681044e-01,7.249999999999999500e-02,5.750000000000000250e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.346601320917994199e-02,3.849200938874656863e+00,1.409331081338740788e+01,-3.042783400080453760e+01,8.208284235771771131e-01,9.396984924623115187e-01,2.515425071481462438e-01,1.000000000000000000e+00
1.615690400630020784e+00,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,3.871126259648747375e-02,6.801933942513962883e+00,4.745897323740341278e+01,3.559398077890023870e+01,4.991302982315876102e-01,9.798994974874372099e-01,2.086008639220842953e-01,1.000000000000000000e+00
4.266424731993737063e-02,3.850000000000000089e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481973488595237143e+00,5.889153590821712830e-02,-7.777569415835179356e-01,2.510175179561765049e+02,1.880980277065926187e-01,8.065326633165829096e-01,7.717460835918120432e-02,1.000000000000000000e+00
1.142420001947808572e+00,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,4.369213744116109965e-02,8.637937093112924458e+00,7.751902092305707015e+01,-7.418372806425471921e+00,6.078466951946030067e-03,9.899497487437185494e-01,1.317389229699224840e-01,1.000000000000000000e+00
1.146380892462976364e+00,1.199999999999999956e-01,7.749999999999999944e-02,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.771681002799763816e-02,2.562113254148973063e+00,5.346872401303317091e+00,-6.688249741468632692e+01,9.051502537582298835e-01,8.894472361809044880e-01,2.546563476107430724e-01,1.000000000000000000e+00
1.117229990913856774e+00,1.275000000000000022e-01,9.249999999999999889e-02,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300265561553140270e-01,2.272314206798668579e+00,3.837430899793998762e+00,-8.122357590029889707e+01,9.143209529631903809e-01,8.391959798994974573e-01,3.893827964051324586e-01,1.000000000000000000e+00
6.941642816031293739e-01,3.500000000000000333e-02,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.351215142624132004e-01,6.320918588362496315e+00,4.089342981317958703e+01,-2.138306969852594364e+01,5.712616068146686432e-03,9.899497487437185494e-01,4.290186574791764185e-02,1.000000000000000000e+00
4.779672865844434432e-02,4.099999999999999756e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819947609273721234e+00,-1.353986036930505676e-01,-1.188177627520079715e+00,2.866783846691727149e+02,1.838470005160747767e-01,9.597989949748744198e-01,4.289473991886302850e-02,1.000000000000000000e+00
4.862944460591230728e-02,3.850000000000000089e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641902137302545528e+00,1.581939007806761888e-01,-9.420201176510127894e-01,-1.566311433708975756e+02,2.513589079550300823e-02,9.221105527638191468e-01,9.832182863548553919e-02,1.000000000000000000e+00
8.375593752720413843e-01,1.375000000000000111e-01,9.500000000000000111e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505214981633878124e-01,2.070135378430375539e+00,2.941069553252622981e+00,-9.328360446166178122e+01,8.903368221285535844e-01,9.221105527638191468e-01,8.300916662581338257e-02,1.000000000000000000e+00
1.113841460930961258e+00,1.474999999999999922e-01,9.750000000000000333e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575589410943197932e-01,1.928623659619880248e+00,2.317666058856584499e+00,-1.011097453980065382e+02,8.877637779302248733e-01,9.095477386934673891e-01,9.114653385139905029e-02,1.000000000000000000e+00
1.876356325228495381e+00,7.749999999999999944e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712480131571495617e-02,3.651214554248590094e+00,1.249664499046266286e+01,-3.604560499123188322e+01,7.325762849281233224e-01,9.597989949748744198e-01,9.815731859622466027e-02,1.000000000000000000e+00
1.121818987771135978e+00,4.250000000000000305e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.250000000000000069e-02,3.540587331323562237e-02,5.450718647084708657e+00,2.986943804497630595e+01,-1.912184164358355076e+01,4.870979399570125601e-01,9.849246231155779352e-01,8.890297914709005545e-02,1.000000000000000000e+00
1.113478903122125496e+00,1.575000000000000011e-01,9.249999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008750610262096004e-01,1.782507981394854557e+00,1.751800632394616919e+00,-1.182501841560406888e+02,9.421588726467343688e-01,7.989949748743718771e-01,3.618736129811417901e-01,1.000000000000000000e+00
7.370435043877656689e-01,6.250000000000000000e-02,4.750000000000000056e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.015673461326603855e-01,4.302549876650823002e+00,1.803395876039851586e+01,-1.402937195122618164e+01,4.977897739720334447e-01,9.798994974874372099e-01,4.396700398968765577e-02,1.000000000000000000e+00
4.894713576353555001e-02,4.274999999999999911e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828592190383834692e+00,1.757986667722083729e-01,-1.166010681156381734e+00,3.062202516497834495e+02,1.667416490542266982e-01,9.020100502512562457e-01,5.473219799181823497e-02,1.000000000000000000e+00
