1.195594387323521551e-01,3.325000000000000178e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429445093399712041e+00,7.662796710801257627e-02,-2.818382461643018644e-01,4.091607126196943511e+01,1.679774834681411200e-01,2.989949748743718771e-01,1.899140481654256973e+00,1.000000000000000000e+00
1.465866998903890162e+00,1.049999999999999961e-01,7.249999999999999500e-02,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.333882414812622041e-02,2.840151227654348354e+00,6.996882777339822113e+00,-5.440041491171694332e+01,8.179481103190352487e-01,9.497487437185929693e-01,8.002143771622095836e-02,1.000000000000000000e+00
1.167115802276566638e+00,9.249999999999999889e-02,6.500000000000000222e-02,4.750000000000000056e-02,2.000000000000000042e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.280497675237989297e-01,3.272720411022028042e+00,9.989267458489839768e+00,1.767070629099457619e+02,7.476792911388318030e-01,9.547738693467336946e-01,9.098993053199415371e-02,1.000000000000000000e+00
9.924859568789833331e-01,8.000000000000000167e-02,5.750000000000000250e-02,4.499999999999999833e-02,2.750000000000000014e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.555343454203522713e-01,3.595283232964765929e+00,1.220599387897735966e+01,-3.978023524684502377e+01,7.299915895429758272e-01,9.597989949748744198e-01,1.223659691756202317e-01,1.000000000000000000e+00
8.630519618878379484e-01,1.749999999999999889e-01,9.500000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241317980945100929e-01,1.512088457523573570e+00,8.949584275747657358e-01,-1.485042452068887826e+02,9.416390220663520827e-01,7.663316582914573294e-01,3.789725330462147546e-01,1.000000000000000000e+00
6.221060605494485030e-01,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,3.161287700190670291e-01,7.429569250442463080e+00,5.929080232966715158e+01,-1.650521692065503387e+01,2.320447878178540091e-02,4.648241206030150896e-01,1.947536251684965636e-01,1.000000000000000000e+00
9.527173036648513005e-01,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.761577710710413025e-01,7.084594222644871486e+00,5.232461379468129792e+01,-1.687908289950967955e+01,1.906216730586783592e-02,7.386934673366833959e-01,9.801649044257242094e-02,1.000000000000000000e+00
1.487260661530002692e-01,2.849999999999999756e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396929502749095109e+00,4.221741452526701632e-01,-6.302203716231247199e-03,-1.073715687315978329e+00,1.633095182805230638e-01,3.316582914572864249e-01,1.752064781081591249e+00,1.000000000000000000e+00
9.795596524527305782e-01,1.350000000000000089e-01,8.250000000000000389e-02,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915771754535076643e-01,2.286716770608319127e+00,3.972170431787946931e+00,-8.260899637544736152e+01,7.912894839757427246e-01,9.447236180904522440e-01,6.481932846913415758e-02,1.000000000000000000e+00
8.676310941662526144e-01,1.824999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164772240868283237e+00,1.299585395958184675e+00,3.486145819168871007e-01,-1.889845897836534050e+02,9.115608871704851124e-01,8.542713567839196331e-01,1.422560574767257058e-01,1.000000000000000000e+00
8.351509641714714993e-01,1.875000000000000000e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271595154708531350e+00,1.206933986995923691e+00,4.950681234612019921e-02,-8.596191323059045430e+01,8.836447206079056649e-01,8.844221105527638738e-01,9.176261502334488729e-02,1.000000000000000000e+00
6.303552322735535007e-01,6.500000000000000222e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.668378772498717133e-01,3.778803684606057534e+00,1.425483129199075094e+01,-1.704475098483573703e+01,4.735889167568712588e-01,7.085427135678391553e-01,1.329617325232508029e-01,1.000000000000000000e+00
1.292928985392344687e+00,7.000000000000000666e-02,5.249999999999999806e-02,4.250000000000000305e-02,2.500000000000000139e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.066409441423156051e-01,3.916739158380605712e+00,1.483166475896184977e+01,1.174649234843128056e+02,7.777500806727764004e-01,9.497487437185929693e-01,2.027989067578194471e-01,1.000000000000000000e+00
9.136986213265769763e-01,9.249999999999999889e-02,7.249999999999999500e-02,4.499999999999999833e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919611498162307750e-01,3.004116678332929613e+00,8.179581882718428787e+00,1.220627830916703687e+02,7.939346918813159348e-01,9.221105527638191468e-01,1.313842926197154592e-01,1.000000000000000000e+00
1.262786095635506145e+00,5.249999999999999806e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,7.499999999999999722e-03,1.249710292262577321e-01,4.903997453899437531e+00,2.401311452736943153e+01,-2.810444210905937013e+01,6.695164982851811164e-01,9.472361809045226622e-01,1.645366266150264933e-01,1.000000000000000000e+00
9.527998581742523898e-01,2.074999999999999900e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099799371897784317e+00,1.250848886771010138e+00,1.061590473646791821e-01,-1.906162042121418949e+02,9.270095394343855766e-01,8.341708542713567320e-01,1.606757868591332239e-01,1.000000000000000000e+00
5.964227365699834582e-01,1.125000000000000028e-01,7.749999999999999944e-02,3.749999999999999861e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.334422825246682653e-01,2.506414056774395771e+00,5.784877257928759064e+00,6.785338419676016919e+00,8.329146545210258656e-01,7.562814070351758788e-01,4.181310324537799716e-01,1.000000000000000000e+00
9.858089023333200807e-01,1.824999999999999956e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582872719334104783e-01,1.495977738431434334e+00,8.120510696477238888e-01,-1.344147592143018528e+02,8.637484230352934222e-01,9.145728643216080034e-01,6.740135763407287262e-02,1.000000000000000000e+00
1.378399764631107471e-01,3.400000000000000244e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342180269751700905e+00,1.106903809720522630e-01,-2.500805923758253613e-02,1.521966637669187428e+01,1.341028173118768707e-01,3.366834170854271502e-01,1.682717017481829336e+00,1.000000000000000000e+00
3.801131445247715179e-01,6.250000000000000000e-02,4.499999999999999833e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,4.276496534486797230e-01,3.975809256913171108e+00,1.715837507120409455e+01,-1.968017776189166312e+01,5.973597226199612864e-01,5.452261306532663054e-01,2.678370472188956186e-01,1.000000000000000000e+00
1.050687331698570093e+00,8.500000000000000611e-02,6.750000000000000444e-02,4.750000000000000056e-02,2.249999999999999917e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.398390078269514392e-01,3.399051357037295773e+00,1.081936853182701519e+01,-4.039185626566391818e+01,7.515017529074099478e-01,9.597989949748744198e-01,1.020819260467971945e-01,1.000000000000000000e+00
1.136526320422264869e+00,1.100000000000000006e-01,8.000000000000000167e-02,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642236897446064103e-01,2.717454654598415953e+00,6.315264427165990568e+00,-3.225704481212235919e+01,9.088812055637179865e-01,8.291457286432161178e-01,6.493211915996883743e-01,1.000000000000000000e+00
9.422845019857996052e-01,1.950000000000000067e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197346954917523298e+00,1.245746257507112764e+00,6.652941051737037981e-02,-1.883902517701419015e+02,9.064683953549631523e-01,8.944723618090452133e-01,7.482910227584112228e-02,1.000000000000000000e+00
1.208343199710651072e+00,1.575000000000000011e-01,8.999999999999999667e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465091869749550968e-01,1.779572861690026597e+00,1.805964454777388539e+00,-1.171699370237649873e+02,9.091241312903876048e-01,8.592964824120602474e-01,1.924574294333572799e-01,1.000000000000000000e+00
7.183437426491848798e-01,2.700000000000000178e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747210238832690887e+00,6.991618821254428351e-01,-9.821618102129274774e-01,-2.979622869675123411e+02,9.131365829984433580e-01,8.442211055276381826e-01,1.007925912943195834e-01,1.000000000000000000e+00
8.064801830493706358e-01,1.350000000000000089e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776291299440792892e-01,2.229043187812476567e+00,3.809255262040949219e+00,-7.588955686293107306e+01,8.486108386054750374e-01,9.246231155778894539e-01,1.201884704788076519e-01,1.000000000000000000e+00
8.553073092363804308e-01,1.400000000000000133e-01,9.249999999999999889e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400459729074395976e-01,2.040325923224897142e+00,2.956912944589325853e+00,-1.042164611616597654e+02,9.069150593110307801e-01,7.638190954773869112e-01,6.595921043423133012e-01,1.000000000000000000e+00
1.047308781213313056e+00,8.749999999999999445e-02,6.500000000000000222e-02,4.750000000000000056e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765884083614782107e-01,3.276522664410898678e+00,9.798140043723803316e+00,-4.024427459789826855e+01,7.419792210138490551e-01,9.522613065326632764e-01,9.845130812444294333e-02,1.000000000000000000e+00
1.284545878252194129e+00,1.300000000000000044e-01,9.249999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422013684899176844e-01,2.288250977012930232e+00,3.948710975274236645e+00,-8.061399549800754016e+01,8.436091535918363027e-01,9.296482412060301792e-01,8.591550429307298620e-02,1.000000000000000000e+00
1.149441698598042016e+00,1.024999999999999939e-01,7.749999999999999944e-02,4.750000000000000056e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613578198161038646e-01,2.852174492036431808e+00,7.080046320966916440e+00,-5.531783326974921522e+01,7.813949966821740478e-01,9.547738693467336946e-01,1.007965850334141683e-01,1.000000000000000000e+00
1.564537153228675814e+00,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,9.662102608469982923e-02,6.040946913625525383e+00,3.725360708606821447e+01,-1.449087519338993424e+01,1.350382470725152058e-02,9.824120603015075170e-01,4.620656277352293284e-02,1.000000000000000000e+00
9.887778222405871897e-01,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.615475096974720581e-01,8.487316448505765720e+00,7.634801409087380364e+01,-1.127405264744862023e+01,5.667210463780919701e-03,7.060301507537688481e-01,1.570248626493379041e-01,1.000000000000000000e+00
6.767788315911776875e-01,2.374999999999999889e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629964268295141405e+00,8.382912415780185977e-01,-7.648816298599685481e-01,-2.725038277678308987e+02,9.372079209573583869e-01,8.015075376884421843e-01,1.643309003082250586e-01,1.000000000000000000e+00
1.523629397310283018e+00,8.749999999999999445e-02,6.500000000000000222e-02,4.750000000000000056e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.556752657787278726e-02,3.275771488748865146e+00,9.731567046863442982e+00,-4.164601831596733206e+01,7.834988947594823117e-01,9.497487437185929693e-01,1.156668793158932979e-01,1.000000000000000000e+00
1.244925379868096371e+00,1.224999999999999978e-01,8.000000000000000167e-02,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505114876281144209e-01,2.485363180552528473e+00,5.071331071063386986e+00,1.103163331030589802e+02,8.965288483510619466e-01,9.095477386934673891e-01,1.820742093923744531e-01,1.000000000000000000e+00
1.347735535796226625e+00,1.275000000000000022e-01,8.749999999999999445e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321875662415894770e-01,2.304055923406740369e+00,4.026640556812048466e+00,-7.689645569256165913e+01,8.327630431419217327e-01,9.447236180904522440e-01,6.807514377328442723e-02,1.000000000000000000e+00
1.230172123647695237e+00,1.499999999999999944e-01,8.749999999999999445e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570365154410651276e-01,2.010826767667966308e+00,2.744416924367476973e+00,-1.007055430090429979e+02,9.147923808428570780e-01,8.693467336683416979e-01,2.099858419567578738e-01,1.000000000000000000e+00
5.447785438614547449e-01,5.000000000000000278e-02,3.749999999999999861e-02,3.250000000000000111e-02,2.249999999999999917e-02,1.250000000000000069e-02,5.000000000000000104e-03,3.685035421248695209e-01,4.760763740974033986e+00,2.467907750104811626e+01,1.058814958176287178e+02,4.473219833194461703e-01,6.005025125628140614e-01,1.600300514543869235e-01,1.000000000000000000e+00
1.215145081771687591e-01,2.949999999999999845e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340692745438000655e+00,2.498931891086733359e-01,9.532285054861766582e-02,-1.863461435359536011e+00,1.596653694204713814e-01,3.417085427135678199e-01,1.556503580933075170e+00,1.000000000000000000e+00
8.369832559119608772e-01,1.524999999999999967e-01,9.500000000000000111e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838109019722877324e-01,1.946405579341086378e+00,2.461631209968158984e+00,-1.028791787893736114e+02,9.057600955523920083e-01,8.442211055276381826e-01,2.869433891847273377e-01,1.000000000000000000e+00
5.898365496566093658e-01,2.750000000000000014e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,3.136920601505793216e-01,6.380434822579744925e+00,4.350535431812753728e+01,-8.234990792068437315e+00,2.736512074652836662e-02,5.100502512562814506e-01,1.416435126615387119e-01,1.000000000000000000e+00
5.438679405406833256e-01,2.775000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641223694691442914e+00,7.503325800713150917e-01,-8.357113474096626859e-01,-2.916981731537881615e+02,9.035845184832316246e-01,7.562814070351758788e-01,2.646404719565742525e-01,1.000000000000000000e+00
8.522587534209439264e-01,1.224999999999999978e-01,8.500000000000000611e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937386956682651040e-01,2.282932693437849991e+00,4.116114600440192284e+00,-6.744393104422977103e+01,8.324854186273334955e-01,9.170854271356784215e-01,1.406228861943855379e-01,1.000000000000000000e+00
1.247375305694404801e+00,7.499999999999999722e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.750000000000000014e-02,7.499999999999999722e-03,0.000000000000000000e+00,1.382854561988235420e-01,3.818862229834846467e+00,1.399888965889899239e+01,-3.602627030499511562e+01,7.841262284451514519e-01,9.472361809045226622e-01,1.927413517309007895e-01,1.000000000000000000e+00
6.693294688863948849e-01,7.499999999999999722e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.500000000000000139e-02,2.500000000000000052e-03,0.000000000000000000e+00,3.022609165332627579e-01,3.452435152546177832e+00,1.154144835036982109e+01,-4.073331717412786190e+01,8.544727593086341999e-01,8.291457286432161178e-01,3.909716958291725164e-01,1.000000000000000000e+00
1.292995896495077179e-01,3.425000000000000266e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318967764925342401e+00,3.633104376144881409e-02,-1.774389721024993705e-01,5.924584995175785629e+00,1.352325641985449578e-01,2.864321608040201195e-01,1.953901381174387497e+00,1.000000000000000000e+00
4.963499134849124750e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.499999999999999722e-03,7.499999999999999722e-03,2.788048335081095286e-01,1.058998770464665995e+01,1.245410596307236943e+02,-3.295625274705075824e+00,4.602364093059633232e-01,4.221105527638190913e-01,1.016598038801641346e+00,1.000000000000000000e+00
8.488943974696907535e-01,1.575000000000000011e-01,9.500000000000000111e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311635993254550936e-01,1.740847821028182807e+00,1.678769181373927388e+00,-1.166532006818083005e+02,8.944337161150375248e-01,8.844221105527638738e-01,1.492241863512337730e-01,1.000000000000000000e+00
1.026404244074686556e+00,2.025000000000000133e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248361453132002863e+00,1.203539068989156968e+00,-5.975604892533326051e-02,-2.947965141414666945e+01,8.902351754773064618e-01,8.994974874371859386e-01,6.884039378148334998e-02,1.000000000000000000e+00
7.884986637696222989e-01,6.750000000000000444e-02,5.000000000000000278e-02,4.499999999999999833e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.940261902360193358e-01,3.946650794136740359e+00,1.560309223546884283e+01,2.018811397838031780e+02,6.068647631135568599e-01,7.763819095477386689e-01,1.535415820807026765e-01,1.000000000000000000e+00
1.758910467381318732e+00,3.250000000000000111e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,9.792329876377774134e-02,6.727308580547665784e+00,4.654790801969762271e+01,-8.846682159368675968e+00,7.763811953427211983e-03,9.547738693467336946e-01,6.477060010900785592e-02,1.000000000000000000e+00
3.163261705489341935e-01,8.500000000000000611e-02,4.250000000000000305e-02,3.500000000000000333e-02,2.249999999999999917e-02,1.250000000000000069e-02,0.000000000000000000e+00,5.969210575849309697e-01,3.388059348914408186e+00,1.354054746060130299e+01,-2.162891407792710652e+01,4.074676307845807588e-01,4.447236180904522440e-01,3.493968252067850000e-01,1.000000000000000000e+00
1.721183161330218203e+00,6.250000000000000000e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.999999999999999889e-02,1.499999999999999944e-02,0.000000000000000000e+00,8.898790736548738145e-02,4.261940918778631016e+00,1.776662314354090100e+01,-2.065225812874989586e+01,4.872331126833971959e-01,9.798994974874372099e-01,5.535416679880013346e-02,1.000000000000000000e+00
1.852660468361330581e+00,7.000000000000000666e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.004963914280960824e-02,3.904712023440482405e+00,1.448026078516650372e+01,-3.148483019456300269e+01,7.486682083093075812e-01,9.597989949748744198e-01,1.300358018966737972e-01,1.000000000000000000e+00
9.490218988299893299e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.824156608995121664e-01,6.483669626046603796e+00,4.351317194317719128e+01,-9.406865973070139830e+00,7.095606682004477160e-03,6.683417085427135751e-01,8.225973147312579115e-02,1.000000000000000000e+00
1.181319995938417522e+00,1.625000000000000056e-01,9.500000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607842643542743089e-01,1.790956503886707241e+00,1.811911954983618678e+00,-1.182652564266882109e+02,8.733882242552023500e-01,9.070351758793969710e-01,8.502805304838127742e-02,1.000000000000000000e+00
8.484030331662195668e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,2.601040356816350929e-01,8.225510780720105330e+00,7.343204779750966793e+01,1.556652270447623323e+02,8.403531358949946697e-03,4.723618090452261220e-01,1.775564787369703357e-01,1.000000000000000000e+00
1.243025785461357557e+00,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.419226498263185809e-01,5.598748428648562481e+00,3.220112682712508700e+01,-1.868691522972817864e+01,4.880653735894196488e-01,8.844221105527638738e-01,1.288363535444327079e-01,1.000000000000000000e+00
2.706501631622788562e-01,8.500000000000000611e-02,2.249999999999999917e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.831373809605391978e-01,4.992877828774317628e+00,3.583634481784488912e+01,1.139325249481898794e+01,8.189994745732047388e-02,3.517587939698492705e-01,6.062919182871477908e-01,1.000000000000000000e+00
1.083917143489258939e+00,2.025000000000000133e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150492813950412918e+00,1.276972766684783211e+00,1.356998081881397589e-01,-1.321593602278710478e+02,9.215332700654161879e-01,8.542713567839196331e-01,1.222946105723601296e-01,1.000000000000000000e+00
1.270017313603133191e+00,2.500000000000000139e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.035442442114860861e-01,7.244484017731917191e+00,5.442935528580623128e+01,-8.861761510679166065e+00,9.929705572668231020e-03,8.969849246231156314e-01,8.292788094842667990e-02,1.000000000000000000e+00
1.146955322147872991e+00,8.749999999999999445e-02,6.750000000000000444e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433427510196541854e-01,3.225405233417539819e+00,9.628963065174831470e+00,-4.122231106074557516e+01,6.497249976811427796e-01,9.547738693467336946e-01,6.761108681145651389e-02,1.000000000000000000e+00
1.524207436549137595e-01,3.049999999999999933e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284791301322601331e+00,1.718083623455137487e-01,3.505244568515535342e-01,-7.819147245970356153e+00,1.807096238451885717e-01,3.190954773869346672e-01,1.772690716545125333e+00,1.000000000000000000e+00
1.231060800855678650e-01,3.400000000000000244e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417639727353218415e+00,4.098545068468776448e-02,-2.484660985606876871e-01,-1.522684515801284988e+01,1.446955021743863423e-01,2.864321608040201195e-01,1.695424061266876947e+00,1.000000000000000000e+00
2.978362157911076946e-01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,5.527038124119229012e-01,5.794459853208232758e+00,4.157326863325518218e+01,1.032930795705630445e+01,3.761462806861576302e-02,3.592964824120603029e-01,3.918634404191515541e-01,1.000000000000000000e+00
1.173208789376244621e+00,1.675000000000000100e-01,9.500000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628675144067799341e-01,1.663570024280146553e+00,1.346692785763213607e+00,2.884807888910524980e+02,8.857771694445658595e-01,8.894472361809044880e-01,1.119628936469858060e-01,1.000000000000000000e+00
9.370054846710734742e-01,3.500000000000000333e-02,2.750000000000000014e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.996034249147386197e-01,6.089010582608882061e+00,3.829359382201213435e+01,-2.122892928851291572e+01,8.807430008316099318e-03,7.336683417085426706e-01,8.443508024291081215e-02,1.000000000000000000e+00
9.029666517129101289e-01,1.174999999999999933e-01,7.749999999999999944e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943765881879577773e-01,2.572033745424535223e+00,5.450140065488650265e+00,-6.377050371531838380e+01,9.044796070945225752e-01,8.844221105527638738e-01,3.248041579149031355e-01,1.000000000000000000e+00
1.090220634102277986e+00,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.770744260487755739e-01,7.373505191913356072e+00,5.696467024614774033e+01,-6.518618195967389894e+00,1.281265303128147418e-02,7.738693467336683618e-01,1.131184640199640185e-01,1.000000000000000000e+00
9.437074062645821604e-01,1.350000000000000089e-01,8.749999999999999445e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685990026745553316e-01,2.137786086277035036e+00,3.287210096815402771e+00,2.282720766147505742e+01,8.504175242975257065e-01,9.296482412060301792e-01,9.468772989086474134e-02,1.000000000000000000e+00
8.391924576578664308e-01,2.099999999999999922e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639566620362412852e+00,8.632764244542922016e-01,-7.313618282637190937e-01,3.665849355663483493e+02,9.066896679972236139e-01,8.592964824120602474e-01,8.710452377774055566e-02,1.000000000000000000e+00
1.442571113966265139e+00,5.750000000000000250e-02,4.250000000000000305e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.750000000000000167e-02,0.000000000000000000e+00,9.087511370598332083e-02,4.536587560595250146e+00,2.031063842921069806e+01,-2.942462890334071446e+01,6.638497134640793940e-01,9.698492462311557594e-01,1.191224487513942581e-01,1.000000000000000000e+00
1.164470201365554347e+00,5.249999999999999806e-02,4.250000000000000305e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,7.499999999999999722e-03,1.621419004123555718e-01,4.807063103995882436e+00,2.337705874378631066e+01,-2.130402853866943857e+01,6.722107499765884731e-01,9.246231155778894539e-01,1.588799842314479183e-01,1.000000000000000000e+00
5.679131701601224380e-01,1.925000000000000044e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125472522371742334e+00,1.286820458325103944e+00,3.729314686211377960e-01,-1.379453357284062420e+01,8.589176752587994734e-01,9.095477386934673891e-01,1.267568558516605770e-01,1.000000000000000000e+00
1.097100244845592876e+00,8.999999999999999667e-02,6.500000000000000222e-02,4.250000000000000305e-02,1.499999999999999944e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.400179833291858023e-01,3.399631996822944036e+00,1.102467171298685678e+01,-5.011776442674001686e+01,6.399047837713265352e-01,9.648241206030150341e-01,6.789271345104752609e-02,1.000000000000000000e+00
8.794236655225911026e-01,1.074999999999999983e-01,7.749999999999999944e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.044384821703431609e-01,2.759729734461766171e+00,6.584208688601323800e+00,-5.809343798978986229e+01,6.778229285703569751e-01,9.597989949748744198e-01,4.823791920443741554e-02,1.000000000000000000e+00
6.568433467218889321e-01,4.249999999999999889e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902496833337775861e+00,4.635074361832159373e-01,-1.238527923180920531e+00,-5.415422459590978121e+01,9.042252841466505986e-01,8.643216080402009727e-01,7.404444791083593380e-02,1.000000000000000000e+00
