7.899206188638172588e-01,1.700000000000000122e-01,9.750000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273219916384293882e-01,1.709727213551581748e+00,1.470534401837989336e+00,-4.544292006210540080e+01,8.566549458812289242e-01,9.246231155778894539e-01,5.702277107183902766e-02,1.000000000000000000e+00
9.074393853874179738e-01,1.524999999999999967e-01,8.749999999999999445e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017705894877079964e-01,1.891150132876311174e+00,2.182337017331606788e+00,-5.312921628089586079e+01,8.943262759896630776e-01,8.944723618090452133e-01,1.142813260288431387e-01,1.000000000000000000e+00
6.546947690943760723e-01,2.474999999999999978e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750959913696013004e+00,6.648191846297508700e-01,-1.092253197328289849e+00,2.437202918763238699e+02,9.497595145285796514e-01,6.482412060301507850e-01,3.838008539163800248e-01,1.000000000000000000e+00
9.941860948180135660e-01,2.025000000000000133e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341456000380289781e+00,1.098906721317909341e+00,-3.021517322785691739e-01,2.918327066446036042e+02,9.309954926652683760e-01,6.859296482412060580e-01,4.316524362032296280e-01,1.000000000000000000e+00
1.098427752421776038e+00,8.749999999999999445e-02,6.500000000000000222e-02,4.750000000000000056e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093066430622110410e-02,3.316309037937906101e+00,1.004674410171552523e+01,-4.042131989500472855e+01,6.855678561001175009e-01,9.698492462311557594e-01,4.126175582093723204e-02,1.000000000000000000e+00
1.115949811074560483e+00,9.750000000000000333e-02,7.000000000000000666e-02,4.750000000000000056e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227573228693505436e-02,3.077084167249765745e+00,8.439268829836739982e+00,-4.896885189222514612e+01,8.662510616520096018e-01,8.793969849246231485e-01,4.727588159612529095e-01,1.000000000000000000e+00
1.209392253514016469e+00,1.350000000000000089e-01,8.749999999999999445e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139230036869538221e-01,2.314739145668599285e+00,4.058569419523505140e+00,-7.671874572422240135e+01,8.443986904821224604e-01,9.396984924623115187e-01,6.135076338354591985e-02,1.000000000000000000e+00
6.275403121477850510e-01,1.049999999999999961e-01,7.749999999999999944e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427909875200749357e-01,2.918957717322370637e+00,7.456388709296025041e+00,-5.742056476038166579e+01,8.099115913757954921e-01,9.396984924623115187e-01,1.120720496797406318e-01,1.000000000000000000e+00
1.219080685267916131e+00,1.125000000000000028e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503270369480623175e-02,2.615711073800489395e+00,5.615118470514106619e+00,-6.369835128618046838e+01,8.827154058803493575e-01,9.095477386934673891e-01,1.840578598281314149e-01,1.000000000000000000e+00
8.290298311677766208e-01,9.249999999999999889e-02,6.750000000000000444e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.897003984334782789e-02,3.107843696236303188e+00,8.695535279146845653e+00,-4.041948576279014560e+01,8.161713666792894672e-01,9.396984924623115187e-01,1.312444798920585631e-01,1.000000000000000000e+00
7.439676407899541433e-01,2.349999999999999867e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725236085983770318e+00,7.607532929729733384e-01,-9.319674880988757515e-01,-2.984391462549841663e+02,9.437932544849172434e-01,7.738693467336683618e-01,1.688467290919762054e-01,1.000000000000000000e+00
1.179955303822249002e+00,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,6.545457280283636936e-02,6.020013302887805118e+00,3.691456070732085948e+01,-1.322935630419263120e+01,6.328774696333647753e-01,9.698492462311557594e-01,2.905470004456295885e-01,1.000000000000000000e+00
8.446740506756713618e-01,2.049999999999999878e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353242115347089936e+00,1.114845142963571956e+00,-2.822723357391794252e-01,2.946526381184790466e+02,9.351165659954666642e-01,8.391959798994974573e-01,1.285078188265965093e-01,1.000000000000000000e+00
1.254626627005879680e+00,1.474999999999999922e-01,1.000000000000000056e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914493782705103730e-01,1.995468755520680926e+00,2.608198244526659160e+00,-1.002249550368113375e+02,9.350367844737942358e-01,8.190954773869346672e-01,3.663734600616633807e-01,1.000000000000000000e+00
1.225395408904772943e+00,1.600000000000000033e-01,9.249999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253341050614056540e-01,1.773257083059597505e+00,1.717166991027773371e+00,-1.659522214321993516e+01,9.352932362112948983e-01,8.341708542713567320e-01,2.477385275146617438e-01,1.000000000000000000e+00
5.834473139093292182e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797104957975872663e+00,1.867331626842068659e-01,-1.375459488886101811e+00,2.268474483694335504e+02,1.416542059125182329e-01,9.798994974874372099e-01,8.951049467492255829e-03,1.000000000000000000e+00
3.289673931357763870e-01,1.325000000000000067e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146136930377960106e-01,2.186488427203689522e+00,3.565999162847341530e+00,-8.213963075801959235e+01,8.667370943467008759e-01,8.994974874371859386e-01,1.450760383365870820e-01,1.000000000000000000e+00
3.166035926089241781e-01,8.250000000000000389e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716026199620133974e-01,3.419600820063364299e+00,1.097073960541709070e+01,-2.406929530534772965e+01,7.658055555312633933e-01,9.497487437185929693e-01,1.288977306854501570e-01,1.000000000000000000e+00
1.197654357141658910e+00,1.024999999999999939e-01,7.249999999999999500e-02,4.250000000000000305e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.648660504442961999e-02,2.850467688557288160e+00,6.983894356208917742e+00,2.143493042908711743e+01,8.391147927352482494e-01,9.396984924623115187e-01,1.050576160155805849e-01,1.000000000000000000e+00
8.500372648121528041e-01,1.000000000000000056e-01,7.499999999999999722e-02,4.750000000000000056e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.594882392054105980e-02,2.957710359608686890e+00,7.590156176012206046e+00,-4.892455579439020141e+01,7.407121951493160772e-01,9.648241206030150341e-01,4.954963236240860630e-02,1.000000000000000000e+00
1.100889198151109083e+00,1.625000000000000056e-01,8.250000000000000389e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721381834434400959e-01,1.605135881496098094e+00,1.152345924610230554e+00,-7.862690772672536355e+01,9.234560854306942401e-01,8.693467336683416979e-01,1.300849478288101657e-01,1.000000000000000000e+00
8.827032801796687034e-01,9.249999999999999889e-02,6.750000000000000444e-02,4.750000000000000056e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.227262804194492629e-02,3.114835059321639399e+00,8.639304549829910584e+00,-2.735171106879679570e+01,7.310151517548516553e-01,9.597989949748744198e-01,6.138638823935047700e-02,1.000000000000000000e+00
7.611300486471802573e-01,3.749999999999999861e-02,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,9.352241511735155666e-02,5.820941576738560386e+00,3.449231864640371015e+01,-7.924887801233177598e+00,3.626206770507041377e-02,9.849246231155779352e-01,3.283144976290473804e-02,1.000000000000000000e+00
1.457109020049771386e+00,1.325000000000000067e-01,8.999999999999999667e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376400851155139937e-02,2.335043280470242788e+00,4.136497399833993782e+00,-4.843532835798286129e+01,8.520269772187362145e-01,9.321608040201004863e-01,8.518934080225931682e-02,1.000000000000000000e+00
1.318357103597867619e+00,1.275000000000000022e-01,8.749999999999999445e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303794978647217495e-01,2.310100211224002997e+00,4.049689529985108116e+00,-7.987970807065707390e+01,8.645840407074659728e-01,9.170854271356784215e-01,1.074178081156781234e-01,1.000000000000000000e+00
6.673191242456491534e-02,3.699999999999999956e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700158747860621933e+00,-4.123779038035139677e-01,-1.112319496796227769e+00,-7.809883791604838166e+01,1.946888224331333739e-01,9.195979899497487287e-01,1.910458243348432672e-02,1.000000000000000000e+00
8.300393866615005667e-01,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,8.739969927516574866e-02,6.130239940706554869e+00,3.821283897441116295e+01,-1.028124372948945187e+01,1.306246599981445225e-02,9.899497487437185494e-01,3.798701920655402769e-02,1.000000000000000000e+00
8.159926890176595338e-01,8.999999999999999667e-02,6.750000000000000444e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.819408990066659626e-02,3.223343422983813600e+00,9.404632341833194076e+00,-4.272525958533336166e+01,7.638386137249413288e-01,9.597989949748744198e-01,6.729618251142430174e-02,1.000000000000000000e+00
7.459230516863677440e-01,3.250000000000000111e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801884516967805716e+00,5.926800866874625262e-01,-1.171307950723836422e+00,-3.373337182253442847e+02,9.329386445207880074e-01,8.140703517587939420e-01,1.032146179458170027e-01,1.000000000000000000e+00
1.209505895924368968e+00,5.000000000000000278e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.499999999999999944e-02,7.499999999999999722e-03,5.507401720930339695e-02,5.082908641976678688e+00,2.624932900321134710e+01,-2.212896103488060362e+01,4.775353021704167311e-01,9.798994974874372099e-01,6.882714513787670241e-02,1.000000000000000000e+00
1.326250612446140398e+00,8.500000000000000611e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903422935430198915e-02,3.411984998982781292e+00,1.077333023002861090e+01,5.600072365025430088e+01,7.330967495938571776e-01,9.597989949748744198e-01,7.842231033783825245e-02,1.000000000000000000e+00
7.850410060064062501e-01,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.283210944302953072e-02,8.649572720427586958e+00,7.794019801221472221e+01,-8.111500497823946887e+00,6.465197538136710324e-03,9.899497487437185494e-01,1.334607170812950050e-01,1.000000000000000000e+00
3.955528207970595567e-01,8.250000000000000389e-02,6.250000000000000000e-02,4.750000000000000056e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.197116062548355231e-01,3.380426884923453112e+00,1.084257692811092966e+01,-4.847223520172164513e+01,7.398427152995541434e-01,9.497487437185929693e-01,8.396293909299394620e-02,1.000000000000000000e+00
6.185337905413448301e-01,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.213582368986145243e-01,8.180506235718855379e+00,6.973918745664667540e+01,-2.088289886375014959e+01,1.123814056693002265e-02,9.899497487437185494e-01,1.091375166649165424e-01,1.000000000000000000e+00
2.351739322778540475e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.658149299560847445e-01,6.404813115973535531e+00,4.361910398588356230e+01,-2.359777777424811518e+01,2.898672206266165313e-02,9.170854271356784215e-01,5.544785597327002435e-02,1.000000000000000000e+00
1.329255654215466764e+00,7.249999999999999500e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.750000000000000014e-02,7.499999999999999722e-03,0.000000000000000000e+00,3.174371626262625923e-02,3.738493846200497739e+00,1.321180654760214068e+01,-3.121190196568245767e+01,4.830058514514324330e-01,9.798994974874372099e-01,2.672380483685744129e-02,1.000000000000000000e+00
5.253671103628821532e-02,3.125000000000000000e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211423569292116031e+00,8.056561378841278764e-02,-1.989539376526465730e-01,-1.554676448563042754e+02,3.288087170339480392e-01,8.592964824120602474e-01,5.063668515469436221e-02,1.000000000000000000e+00
4.708357823458717006e-02,3.900000000000000133e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630766510811612502e+00,-2.617522413814186155e-01,-1.056913427427639052e+00,-3.107255540717098938e+02,9.130514757262630371e-03,9.522613065326632764e-01,2.436441076761837118e-02,1.000000000000000000e+00
1.171437066644940739e+00,1.449999999999999900e-01,9.500000000000000111e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377080859250222111e-01,2.056239344056430163e+00,2.842118678387143049e+00,-9.477174478681919823e+01,8.617885446018680451e-01,9.296482412060301792e-01,6.396751901951888697e-02,1.000000000000000000e+00
9.382152853721302810e-01,2.225000000000000033e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493412657308301750e+00,9.620665016891378762e-01,-6.165751051946473105e-01,3.699456329371773791e+02,9.506718645763084785e-01,7.889447236180904266e-01,1.900863425671729667e-01,1.000000000000000000e+00
8.203681455926087329e-01,2.074999999999999900e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154021240672458593e+00,1.200099400059807531e+00,-7.121295349768752558e-02,2.140958932368504293e+02,9.753076935925351076e-01,5.000000000000000000e-01,1.061176804664745843e+00,1.000000000000000000e+00
9.578360087389404809e-01,4.750000000000000056e-02,3.749999999999999861e-02,3.250000000000000111e-02,2.249999999999999917e-02,1.750000000000000167e-02,7.499999999999999722e-03,6.392578409518846760e-02,5.104644518697668332e+00,2.612667059291744209e+01,-2.123836590266121149e+01,6.613929278364165665e-01,9.698492462311557594e-01,1.669248830899985603e-01,1.000000000000000000e+00
1.133631799616689806e+00,4.750000000000000056e-02,3.749999999999999861e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.750000000000000167e-02,7.499999999999999722e-03,8.415959957164605154e-02,4.971445676011271964e+00,2.470387005022517357e+01,-1.693335168765203491e+01,4.794194304953252050e-01,9.849246231155779352e-01,6.235734489284799204e-02,1.000000000000000000e+00
8.105246184691116129e-01,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,9.101113263593761660e-02,7.194145530071785366e+00,5.354670467208558193e+01,-3.883103705918551363e+00,6.066916924671220991e-03,9.899497487437185494e-01,6.798113707812244999e-02,1.000000000000000000e+00
1.104027638834967906e+00,1.925000000000000044e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056828261118518020e+00,1.355935430753048454e+00,3.500840335412394033e-01,1.847387607920958317e+02,8.731207505832241367e-01,9.045226130653266639e-01,6.038363516825218796e-02,1.000000000000000000e+00
1.675327920491863853e+00,7.249999999999999500e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.273520197996611369e-02,3.939117607857588244e+00,1.484453504348017461e+01,-3.259627735038525032e+01,7.375085754949035621e-01,9.597989949748744198e-01,1.235910477670436464e-01,1.000000000000000000e+00
6.339301928244407691e-02,4.349999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982326091150595326e+00,-3.429536098848638415e-01,-1.339011125409832914e+00,-2.541088191234197211e+02,3.894800688811839856e-02,9.899497487437185494e-01,6.084636318366959569e-03,1.000000000000000000e+00
6.757953348911549529e-01,8.250000000000000389e-02,6.750000000000000444e-02,4.499999999999999833e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.623279558094431252e-02,3.421305082391591590e+00,1.078425397400464014e+01,-3.580919887595123186e+01,6.543669196706749513e-01,9.698492462311557594e-01,4.629075408828372401e-02,1.000000000000000000e+00
3.887713424246292543e-02,3.400000000000000244e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703102244170072055e-01,-6.949386526015817467e-02,-1.757152331939861867e-01,2.890337208305903260e+01,9.493108809059541686e-03,8.366834170854271502e-01,1.879362414138294884e-02,1.000000000000000000e+00
1.073739904219920049e+00,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,6.257744294852843336e-02,6.001684507393874490e+00,3.654380854419098057e+01,-3.701326067058838820e+00,1.253510605005053215e-02,9.899497487437185494e-01,3.481574705306769713e-02,1.000000000000000000e+00
9.870751509817771163e-01,2.149999999999999967e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580065816727644235e+00,9.275837722510565930e-01,-6.610567565392067024e-01,-2.441795320820965003e+02,9.261929306095909586e-01,8.743718592964824232e-01,6.579612707148087269e-02,1.000000000000000000e+00
1.077415829203135056e+00,1.224999999999999978e-01,8.000000000000000167e-02,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053130070175977845e-01,2.522153614243422215e+00,5.177488616559248413e+00,-7.346215853965409792e+01,8.061462414425992762e-01,9.497487437185929693e-01,5.228631399243117289e-02,1.000000000000000000e+00
7.867078751489436916e-01,8.999999999999999667e-02,6.750000000000000444e-02,4.750000000000000056e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069613168552354110e-01,3.286158873451549667e+00,9.915908790970926034e+00,-4.029840675385142390e+01,8.471385046527183382e-01,9.195979899497487287e-01,2.700043612690876116e-01,1.000000000000000000e+00
7.678585348905357932e-01,3.925000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821713167446503689e+00,5.749963423400458185e-01,-1.183416439195213554e+00,3.572373923957895840e+02,9.350258749344515508e-01,8.391959798994974573e-01,7.851966097587263771e-02,1.000000000000000000e+00
1.700390360621936381e+00,1.174999999999999933e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411651260518235029e-02,2.511814834900258475e+00,5.009269748597468208e+00,-6.758485712630988473e+01,7.805838719939860448e-01,9.547738693467336946e-01,4.389249549089869334e-02,1.000000000000000000e+00
1.595795824879589819e+00,5.500000000000000028e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.500000000000000139e-02,2.000000000000000042e-02,2.500000000000000052e-03,5.765419020574188980e-02,4.584680212409603328e+00,2.073171520260695999e+01,-1.967052278042685742e+01,4.984336129092942214e-01,9.798994974874372099e-01,5.203215237387003034e-02,1.000000000000000000e+00
1.451217418659940250e+00,1.575000000000000011e-01,9.249999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031843399872603873e-01,1.869390312033641699e+00,2.083419199884990469e+00,-1.104394777304691218e+02,8.635239311257294492e-01,9.145728643216080034e-01,7.632472912919849306e-02,1.000000000000000000e+00
6.688479679925100063e-01,4.349999999999999978e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869180471799658960e+00,5.077209595574614376e-01,-1.238441113843941732e+00,-3.175402349250050520e+02,9.323518761336346827e-01,2.889447236180904266e-01,1.234823083862589099e+00,1.000000000000000000e+00
1.459481900865927662e+00,1.024999999999999939e-01,7.499999999999999722e-02,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.519911136298539689e-02,2.899053527504128258e+00,7.257044762445238106e+00,-5.376767310237833897e+01,7.378322716078672405e-01,9.597989949748744198e-01,4.999049659959132336e-02,1.000000000000000000e+00
1.162082699173894618e+00,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758806814695764942e-01,1.706983767862203072e+00,1.482143184916608902e+00,-1.258906955838844794e+02,8.769323612449865246e-01,9.120603015075376963e-01,7.108771357523240020e-02,1.000000000000000000e+00
4.489415540953663464e-01,8.000000000000000167e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431542871081703250e-01,3.501478856673595708e+00,1.149660903535145806e+01,-3.814698602865483679e+01,7.416271436020746011e-01,9.547738693467336946e-01,8.932350911487176026e-02,1.000000000000000000e+00
9.407435221549523829e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.000000000000000021e-02,6.635370923249696296e-02,5.184479174209286612e+00,2.692686165486881933e+01,-2.064091224680788628e+01,5.010746645684134304e-01,9.798994974874372099e-01,8.059900542799355860e-02,1.000000000000000000e+00
8.570788771153128316e-01,2.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876759101048214751e+00,6.251740303704990120e-01,-1.136960524012465390e+00,3.262507291524124184e+02,9.439604814900143248e-01,8.291457286432161178e-01,9.005735766029210332e-02,1.000000000000000000e+00
1.171824612989778469e+00,1.799999999999999933e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063370613897027805e-01,1.657417622028193982e+00,1.287740401322535533e+00,3.587971034617632995e+02,9.149302331680402300e-01,8.793969849246231485e-01,1.203178739643693401e-01,1.000000000000000000e+00
6.747669933488137373e-01,3.500000000000000333e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.073777106327625658e-01,6.509104857727581184e+00,4.353357335047754617e+01,-4.163356023262236860e+00,1.285029079815015740e-02,9.798994974874372099e-01,4.708913721819788650e-02,1.000000000000000000e+00
1.350120282972550267e+00,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,4.522409290618704253e-02,8.093942476865571223e+00,6.688217809829400551e+01,-1.174561191189008369e+01,7.078088779181195001e-03,9.949748743718592747e-01,3.003864645867783054e-02,1.000000000000000000e+00
1.578717949679548926e+00,6.500000000000000222e-02,5.000000000000000278e-02,3.500000000000000333e-02,2.999999999999999889e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.880125887309700219e-02,4.248694151636092542e+00,1.752320682952851527e+01,-2.747316127419361464e+01,8.346326889054832554e-01,9.422110552763819369e-01,3.391153186642459905e-01,1.000000000000000000e+00
9.171725898311222647e-01,1.849999999999999978e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430547878999181455e-01,1.435589324336056460e+00,5.585207013247539543e-01,-1.592878571467971085e+02,8.658081080110713312e-01,9.246231155778894539e-01,3.793894983114020486e-02,1.000000000000000000e+00
4.902098618278163261e-02,4.025000000000000244e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746764511312503432e+00,1.216582820459471553e-01,-1.070945430076456484e+00,2.817809199722199764e+02,1.652544426122672105e-01,9.698492462311557594e-01,2.236399743682398675e-02,1.000000000000000000e+00
3.890997805605990456e-02,2.550000000000000044e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132276653733727656e+00,-1.022528363059772794e+00,2.274506852721813743e-02,-6.711473439616581516e+01,8.249205349450676461e-02,9.522613065326632764e-01,1.570242427701876511e-02,1.000000000000000000e+00
1.542675274254060369e+00,8.749999999999999445e-02,7.000000000000000666e-02,4.499999999999999833e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030513340247849297e-02,3.258537639849076850e+00,9.652521730664030741e+00,8.460578259661468792e+01,8.516751818562163789e-01,9.396984924623115187e-01,1.516820704523018093e-01,1.000000000000000000e+00
1.126213515752721550e+00,1.474999999999999922e-01,9.249999999999999889e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677191307372226436e-01,2.034618947569950986e+00,2.797399173686918594e+00,-9.837985830163349021e+01,8.889779987765616953e-01,9.120603015075376963e-01,1.002271694126455476e-01,1.000000000000000000e+00
1.130731634774905903e+00,1.474999999999999922e-01,9.249999999999999889e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735762714064168266e-01,2.039016209167238358e+00,2.791155697195163654e+00,3.091083508564628346e+02,8.936515059408749462e-01,9.095477386934673891e-01,1.023874285949735313e-01,1.000000000000000000e+00
6.794024428650662362e-01,4.575000000000000178e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909820823965410641e+00,4.587209567708506186e-01,-1.263500786650485708e+00,3.178981334787830519e+02,9.549507893019318905e-01,5.150753768844220648e-01,6.058617343470411587e-01,1.000000000000000000e+00
2.609918782614180088e-01,5.249999999999999806e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,5.000000000000000104e-03,2.543003568363398359e-01,4.587476528192437897e+00,2.123400039503307468e+01,-5.588285870201674754e+01,4.138611734757599581e-01,9.221105527638191468e-01,3.624356562356305378e-02,1.000000000000000000e+00
8.207802040142427868e-01,1.074999999999999983e-01,7.749999999999999944e-02,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130722116392331833e-02,2.738677373552378391e+00,6.347753247346645367e+00,3.905019435133585830e+02,8.564374722227191539e-01,9.095477386934673891e-01,2.058072521839829361e-01,1.000000000000000000e+00
5.816171246419174490e-02,4.099999999999999756e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602389079096819602e+00,-1.391863545035709228e-02,-8.783438564222478817e-01,3.035046114458407374e+02,1.668484803830411756e-01,9.472361809045226622e-01,9.590242311157255034e-03,1.000000000000000000e+00
