7.385198111259920761e-01,3.899999999999999994e-02,2.299999999999999961e-02,1.849999999999999908e-02,1.600000000000000033e-02,1.299999999999999940e-02,1.000000000000000021e-02,5.406507552757765511e-01,5.629372780968434853e+00,3.983507389700017853e+01,-4.422270320720228653e+01,5.872422557727878800e-01,3.838838838838838918e-01,4.260988689201100632e-01,1.000000000000000000e+00
1.597005475633700211e+00,4.100000000000000172e-02,3.350000000000000200e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.899999999999999953e-02,1.000000000000000021e-02,1.978035709970767941e-01,5.491315418399024928e+00,3.107690439284782968e+01,-8.195436854927876880e+01,4.767695487787828590e-01,7.362362362362362411e-01,5.953835414175367990e-02,1.000000000000000000e+00
1.109990715316542254e+00,7.149999999999999412e-02,5.700000000000000205e-02,4.299999999999999656e-02,2.450000000000000094e-02,4.499999999999999660e-03,5.000000000000000104e-04,2.650055457643281653e-01,3.640684372310338368e+00,1.306578886995697530e+01,-1.858075455263285107e+02,7.359669720135200155e-01,8.598598598598599096e-01,8.515493833143265856e-02,1.000000000000000000e+00
1.054025755120045149e+00,1.554999999999999993e-01,9.249999999999999889e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172780794174439700e-01,1.832130900881132840e+00,2.136068777056025603e+00,-5.614057819875702080e+02,8.719336408211807443e-01,9.489489489489489893e-01,8.115929630020969621e-02,1.000000000000000000e+00
1.347642201329695366e+00,2.900000000000000147e-02,2.500000000000000139e-02,2.100000000000000130e-02,1.849999999999999908e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.982163049871635607e-01,6.388192295215829652e+00,4.387196423117939048e+01,-3.673163773706047408e+01,4.678476442666522628e-01,4.654654654654654666e-01,1.204198608420776057e-01,1.000000000000000000e+00
1.107545364085425588e+00,2.999999999999999889e-02,2.400000000000000050e-02,1.949999999999999997e-02,1.700000000000000122e-02,1.549999999999999989e-02,1.149999999999999981e-02,5.113635381387925394e-01,5.749824238980549396e+00,3.839447142699128790e+01,-2.098966781453231434e+01,5.673255738144267202e-01,4.024024024024023816e-01,3.140353836799417708e-01,1.000000000000000000e+00
1.253600990494224909e+00,3.099999999999999978e-02,2.500000000000000139e-02,2.100000000000000130e-02,1.949999999999999997e-02,1.549999999999999989e-02,1.200000000000000025e-02,2.216146648657925933e-01,6.567423000422471624e+00,4.521607100539145563e+01,-2.030118062706820226e+01,1.148553758318161810e-02,6.406406406406406351e-01,5.914396056775886312e-02,1.000000000000000000e+00
9.519914445055043251e-01,1.484999999999999931e-01,8.699999999999999400e-02,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183083453656137651e-01,1.956812180911554622e+00,2.837630636812016327e+00,1.617276979491519342e+03,8.579026150716625443e-01,9.464464464464464877e-01,1.197056266130904906e-01,1.000000000000000000e+00
2.892643710740618324e-01,3.064999999999999947e-01,4.250000000000000305e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146235139524004021e+00,2.865276365567693828e-01,2.731908451633602297e-02,-4.517953171580263927e+01,9.463345153648775043e-02,2.767767767767767562e-01,1.888461162887692835e+00,1.000000000000000000e+00
1.713208675692782235e+00,2.999999999999999889e-02,2.450000000000000094e-02,2.149999999999999828e-02,1.849999999999999908e-02,1.499999999999999944e-02,1.099999999999999936e-02,2.556443911241037537e-01,6.780430317684991159e+00,4.925834088921274656e+01,-3.773942595800394884e+01,1.080994409405843654e-02,6.751751751751752240e-01,7.347018481954455116e-02,1.000000000000000000e+00
1.063419747422253092e+00,1.255000000000000004e-01,8.300000000000000433e-02,2.949999999999999845e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069511850610539327e-01,2.316571521109291876e+00,4.531104839847025723e+00,1.650136622642513885e+03,8.964490297539002839e-01,8.863863863863863379e-01,1.520225137501070578e-01,1.000000000000000000e+00
1.122406952966893634e+00,1.380000000000000115e-01,8.599999999999999312e-02,2.500000000000000139e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.299557714007527731e-01,2.191322194289764269e+00,3.784103667344690614e+00,1.070544369208008902e+03,8.657543304237986792e-01,9.654654654654654111e-01,8.223262480582463341e-02,1.000000000000000000e+00
7.951310098828168194e-01,2.800000000000000058e-02,2.299999999999999961e-02,1.949999999999999997e-02,1.700000000000000122e-02,1.400000000000000029e-02,1.200000000000000025e-02,4.023528380244236202e-01,6.356922079639818257e+00,4.479856105086120976e+01,-3.577064198337502887e+01,4.523336598951399057e-01,4.039039039039039047e-01,1.755291777464772218e-01,1.000000000000000000e+00
4.354087189757464560e-01,1.400000000000000133e-01,2.100000000000000130e-02,1.499999999999999944e-02,1.099999999999999936e-02,9.499999999999999764e-03,7.000000000000000146e-03,9.654025386275717491e-01,3.460895817189183266e+00,2.153382575519989928e+01,-5.398342341133259481e+01,2.741282877537725149e-01,2.927927927927927998e-01,9.064710796512968072e-01,1.000000000000000000e+00
8.394387637355775755e-01,1.665000000000000091e-01,8.699999999999999400e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278722543853546334e-01,1.642152218962594556e+00,1.728271017528159703e+00,-5.969904179842925487e+02,8.296970630723646822e-01,9.049049049049049387e-01,1.888164094373706026e-01,1.000000000000000000e+00
8.875089623024586816e-01,2.000000000000000042e-02,1.650000000000000078e-02,1.400000000000000029e-02,1.299999999999999940e-02,1.149999999999999981e-02,1.000000000000000021e-02,3.503119470584585837e-01,8.143154297758611548e+00,7.362327165360426307e+01,1.482956447343731952e+03,9.407521356989785241e-03,4.309309309309309333e-01,1.347048431254156131e-01,1.000000000000000000e+00
3.827816421086864818e-01,3.554999999999999827e-01,3.400000000000000244e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497109159733634787e+00,3.499876973282489145e-01,5.995067941842524561e-02,-2.252542515339140650e+01,6.738155940940800115e-02,2.477477477477477430e-01,1.994595482259102326e+00,1.000000000000000000e+00
1.395131492179742638e+00,1.155000000000000054e-01,7.549999999999999767e-02,4.150000000000000216e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.604256927017895018e-01,2.598264520931102162e+00,5.800749668583611296e+00,-3.269269431856912433e+02,7.909325622832908964e-01,9.604604604604604079e-01,6.787149058400065993e-02,1.000000000000000000e+00
9.859932079726489995e-01,1.680000000000000104e-01,9.049999999999999711e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606629708598641182e-01,1.633170123020925901e+00,1.359502097866399417e+00,-6.230531253704205028e+02,8.625827200131719330e-01,9.599599599599599742e-01,7.059082167933848628e-02,1.000000000000000000e+00
8.232667300870051275e-01,2.199999999999999872e-02,1.549999999999999989e-02,1.299999999999999940e-02,1.099999999999999936e-02,1.050000000000000065e-02,7.499999999999999722e-03,5.312078540742963817e-01,7.626846396983657961e+00,7.105470748401798176e+01,-6.965031252889191116e+00,2.519736402884442325e-02,3.728728728728728514e-01,3.000651783220978364e-01,1.000000000000000000e+00
8.126465466660159898e-01,1.390000000000000124e-01,8.649999999999999356e-02,2.100000000000000130e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.840182609312139173e-01,2.023450866610293719e+00,3.217493487672752117e+00,-3.683586596505382431e+02,8.831153932715575250e-01,8.643643643643643681e-01,1.837911448463699360e-01,1.000000000000000000e+00
1.842224314917199957e+00,4.649999999999999967e-02,3.549999999999999684e-02,3.099999999999999978e-02,2.249999999999999917e-02,1.650000000000000078e-02,1.099999999999999936e-02,1.621719829409112856e-01,5.247768123271055352e+00,2.837565595488351988e+01,-9.161717663484918717e+01,6.354899926834508550e-01,8.903903903903903627e-01,4.565394877293132980e-02,1.000000000000000000e+00
8.853712236382844658e-01,5.249999999999999806e-02,4.100000000000000172e-02,3.200000000000000067e-02,2.249999999999999917e-02,1.499999999999999944e-02,7.000000000000000146e-03,3.962935821130029734e-01,4.623050012025384348e+00,2.341703312420635186e+01,-1.014629972785472773e+02,4.531312928236979065e-01,6.471471471471471615e-01,1.597023064855908336e-01,1.000000000000000000e+00
6.764446904644768610e-01,9.450000000000000067e-02,6.300000000000000044e-02,3.749999999999999861e-02,1.549999999999999989e-02,1.500000000000000031e-03,0.000000000000000000e+00,5.349438990302891606e-01,2.796535624046722290e+00,8.354707134012617331e+00,-2.106702191186676600e+02,5.466124435906236645e-01,5.230230230230230593e-01,3.085943539492441157e-01,1.000000000000000000e+00
4.578338044489934644e-01,1.534999999999999976e-01,2.649999999999999925e-02,2.100000000000000130e-02,1.450000000000000074e-02,9.499999999999999764e-03,4.000000000000000083e-03,8.308887109546354566e-01,2.804319975595369829e+00,1.374676644238567746e+01,-1.307593812936136999e+02,5.517002290106794854e-02,3.093093093093093326e-01,8.806050435066825610e-01,1.000000000000000000e+00
1.364488965133977105e+00,1.285000000000000031e-01,8.450000000000000566e-02,3.450000000000000289e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229229465025887036e-01,2.339481056357186173e+00,4.401662290495973018e+00,-3.604264396859992985e+02,8.435054771850180044e-01,9.714714714714715038e-01,4.702500734177047365e-02,1.000000000000000000e+00
9.345999371594998495e-01,1.049999999999999961e-01,7.349999999999999589e-02,4.050000000000000128e-02,8.500000000000000611e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048231617558347151e-01,2.722902930526890142e+00,6.880608059224892159e+00,-2.559064505069952133e+02,8.468606585888655003e-01,8.613613613613613218e-01,1.456433320659502317e-01,1.000000000000000000e+00
9.877804594080906719e-01,1.494999999999999940e-01,8.749999999999999445e-02,2.350000000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855611429160722192e-01,1.930199546286788026e+00,2.629474044512476461e+00,-4.860798681895026903e+02,8.188664204170049699e-01,9.289289289289289764e-01,1.063864722872541885e-01,1.000000000000000000e+00
1.054385548010363438e+00,7.950000000000000122e-02,5.850000000000000339e-02,4.150000000000000216e-02,2.249999999999999917e-02,4.000000000000000083e-03,0.000000000000000000e+00,2.754071714051173347e-01,3.468508236470166040e+00,1.186846769046131733e+01,-1.697669480951061587e+02,7.233656898030454974e-01,8.143143143143143359e-01,1.108300062833667415e-01,1.000000000000000000e+00
1.080873885869422901e+00,1.115000000000000019e-01,7.799999999999999989e-02,3.950000000000000039e-02,8.000000000000000167e-03,5.000000000000000104e-04,0.000000000000000000e+00,3.302907127151678002e-01,2.629326630665234976e+00,6.340964348846565457e+00,-2.694050284817330976e+02,8.554433603412034959e-01,9.169169169169169020e-01,1.287077689486020582e-01,1.000000000000000000e+00
8.948940182318142478e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.149999999999999981e-02,1.000000000000000021e-02,8.500000000000000611e-03,7.499999999999999722e-03,4.060946902330612174e-01,9.341325397155747723e+00,1.000076073708335684e+02,-4.162826676721253705e+01,1.963373845099109644e-02,3.143143143143143359e-01,2.058977535865361697e-01,1.000000000000000000e+00
1.127413353052354905e+00,7.749999999999999944e-02,5.949999999999999734e-02,4.000000000000000083e-02,2.299999999999999961e-02,5.499999999999999681e-03,0.000000000000000000e+00,2.895099547448168331e-01,3.553369051199144035e+00,1.249442811817096732e+01,-1.787809836772532890e+02,7.812366836034678741e-01,8.548548548548549064e-01,8.789826514289543480e-02,1.000000000000000000e+00
1.414655930744633805e+00,2.900000000000000147e-02,2.299999999999999961e-02,2.000000000000000042e-02,1.650000000000000078e-02,1.499999999999999944e-02,1.149999999999999981e-02,3.216479347344619599e-01,6.701162307265108531e+00,4.802065866194428168e+01,-4.313198757769290737e+00,8.459255413349419522e-03,4.834834834834834671e-01,9.567764631819641874e-02,1.000000000000000000e+00
1.309429163942909424e+00,1.335000000000000075e-01,8.749999999999999445e-02,3.549999999999999684e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.285518012222575168e-01,2.319225927158552025e+00,4.216744900201138790e+00,1.559994759602139311e+03,9.019057987158611844e-01,9.649649649649649774e-01,5.469591719071956876e-02,1.000000000000000000e+00
1.241539155668433647e+00,1.130000000000000032e-01,7.699999999999999900e-02,4.050000000000000128e-02,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773514908739587170e-01,2.627686416284688686e+00,6.077039177851368379e+00,-3.341324166792553569e+02,8.104471347572544948e-01,9.709709709709709591e-01,7.713656482056888142e-02,1.000000000000000000e+00
1.456252180430585463e+00,1.360000000000000098e-01,8.999999999999999667e-02,2.800000000000000058e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.081575014389274170e-01,2.196432154264992054e+00,3.634793818895468043e+00,-4.151924716867094958e+02,8.368676898135315456e-01,9.699699699699699806e-01,5.418782206917244215e-02,1.000000000000000000e+00
1.266343062769410999e+00,1.229999999999999982e-01,8.300000000000000433e-02,3.450000000000000289e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709161511571004932e-01,2.467833695392875892e+00,5.203132219896094313e+00,-3.629945502226139524e+02,7.878294734539869060e-01,9.614614614614614974e-01,8.032879178695495614e-02,1.000000000000000000e+00
8.209532956387169955e-01,3.899999999999999994e-02,2.900000000000000147e-02,2.400000000000000050e-02,1.899999999999999953e-02,1.349999999999999985e-02,8.500000000000000611e-03,6.277227985679280087e-01,5.310423757295835046e+00,3.411645967188123052e+01,-1.011098119966006834e+02,4.251100578750097725e-01,3.803803803803803563e-01,3.063663709961154114e-01,1.000000000000000000e+00
1.393506877283099854e+00,1.350000000000000089e-01,8.899999999999999578e-02,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269162674483340691e-01,2.169581931604435354e+00,3.435012374445079786e+00,-4.242525942904759404e+02,8.515833335242662949e-01,9.769769769769769407e-01,2.938055168497356873e-02,1.000000000000000000e+00
1.186697593393861938e+00,8.550000000000000655e-02,6.199999999999999956e-02,4.299999999999999656e-02,1.949999999999999997e-02,3.500000000000000073e-03,0.000000000000000000e+00,3.533819791804677646e-01,3.294826142898068078e+00,1.070290685895928462e+01,1.619848881538554451e+03,8.163360464356606006e-01,7.882882882882883413e-01,1.290993401159748477e-01,1.000000000000000000e+00
1.340292083067248896e+00,3.450000000000000289e-02,2.850000000000000103e-02,2.400000000000000050e-02,2.050000000000000086e-02,1.700000000000000122e-02,1.099999999999999936e-02,1.878346406461763318e-01,6.092041076673220701e+00,3.862877305817964668e+01,-6.200825130917723982e+01,1.889945903380036221e-03,7.662662662662662605e-01,3.865979844654107711e-02,1.000000000000000000e+00
1.038547591828921313e+00,9.049999999999999711e-02,6.250000000000000000e-02,4.499999999999999833e-02,1.650000000000000078e-02,1.000000000000000021e-03,0.000000000000000000e+00,3.364203747150472101e-01,3.183555248530295145e+00,9.720182173203404830e+00,1.207250410287109617e+03,7.440186087673863469e-01,8.938938938938938428e-01,9.783990909626751054e-02,1.000000000000000000e+00
7.992005862291242657e-01,1.834999999999999964e-01,6.650000000000000355e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740833625107929938e-01,1.578186165786351625e+00,1.873734887794930692e+00,-5.337082670907043394e+02,7.347110259731521875e-01,7.712712712712712637e-01,3.636120844651193895e-01,1.000000000000000000e+00
5.220053493000006428e-01,8.849999999999999534e-02,1.250000000000000069e-02,1.099999999999999936e-02,8.500000000000000611e-03,8.000000000000000167e-03,5.499999999999999681e-03,9.673732166087529727e-01,5.618148423454386808e+00,5.216043481784363678e+01,-7.416880032340877449e+01,3.361354557232235779e-02,2.757757757757757777e-01,7.565883987658679199e-01,1.000000000000000000e+00
1.095440558041173018e+00,1.310000000000000053e-01,8.699999999999999400e-02,2.999999999999999889e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.265450135130509302e-01,2.272410050496200373e+00,4.149299418479111878e+00,-3.794496332661246925e+02,8.052014148044746022e-01,9.654654654654654111e-01,6.830736871009671085e-02,1.000000000000000000e+00
8.177459209979136556e-01,7.649999999999999856e-02,5.800000000000000294e-02,3.899999999999999994e-02,1.899999999999999953e-02,4.499999999999999660e-03,0.000000000000000000e+00,4.211287707042865591e-01,3.256681092019656720e+00,1.106805859881121101e+01,-1.747439795876751418e+02,8.592729331467308107e-01,6.256256256256256254e-01,3.640782641988694612e-01,1.000000000000000000e+00
7.772969143023263916e-01,7.399999999999999634e-02,4.900000000000000189e-02,3.400000000000000244e-02,2.100000000000000130e-02,8.999999999999999320e-03,3.000000000000000062e-03,4.860714741593260557e-01,3.516064595917023805e+00,1.413472155815346909e+01,-1.402108323852812077e+02,7.110766092362885704e-01,4.804804804804804763e-01,3.341283172995224704e-01,1.000000000000000000e+00
3.432310540138299171e-01,3.079999999999999960e-01,4.950000000000000233e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.405988461728684635e+00,4.900261702541348074e-01,4.535621209669460363e-01,-1.319430974724668886e+02,1.575448280532778800e-01,3.268268268268268439e-01,1.704659313292429035e+00,1.000000000000000000e+00
1.043055642338250655e+00,9.850000000000000422e-02,7.000000000000000666e-02,4.449999999999999789e-02,1.099999999999999936e-02,5.000000000000000104e-04,0.000000000000000000e+00,3.205048651987425501e-01,2.925963972807837266e+00,7.927903399421110109e+00,-2.319859316615096247e+02,8.028577194260405614e-01,8.613613613613613218e-01,1.013505915181434763e-01,1.000000000000000000e+00
8.604145865550526517e-01,1.995000000000000107e-01,7.099999999999999367e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156685128086319958e+00,1.303899412447431017e+00,5.328719798032253152e-01,-8.707931149005385123e+02,8.875238721905808204e-01,9.194194194194194036e-01,1.597206252364346268e-01,1.000000000000000000e+00
1.372575812224150482e+00,1.719999999999999862e-01,9.149999999999999800e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546851366625877411e-01,1.602796072018032314e+00,1.154408373149662381e+00,1.165582936668455204e+03,9.176608555996487171e-01,9.654654654654654111e-01,2.238616762229585916e-02,1.000000000000000000e+00
7.482382604411016436e-01,5.800000000000000294e-02,4.349999999999999700e-02,3.300000000000000155e-02,2.450000000000000094e-02,1.149999999999999981e-02,5.000000000000000104e-03,4.539340700612410906e-01,4.012322583573642909e+00,1.798152292366736305e+01,-6.931466444923884751e+01,6.539056551563624531e-01,4.664664664664664451e-01,2.468756654376494108e-01,1.000000000000000000e+00
3.043324155167302925e-01,3.054999999999999938e-01,4.349999999999999700e-02,3.500000000000000073e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155068341821612776e+00,3.722471911541918033e-01,2.371460599863479679e-01,-3.779756760117005854e+01,7.266918376943186375e-02,2.852852852852852950e-01,1.923227282973099639e+00,1.000000000000000000e+00
8.956361311498486355e-01,7.850000000000000033e-02,5.899999999999999689e-02,4.349999999999999700e-02,2.000000000000000042e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.651075128372803791e-01,3.413378228488911148e+00,1.155611181309011393e+01,-1.655533780996261726e+02,8.161284509626877126e-01,7.947947947947947567e-01,1.178420813733210837e-01,1.000000000000000000e+00
1.065939240627248541e+00,1.789999999999999925e-01,8.699999999999999400e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762850076196903037e-01,1.501030590942070253e+00,8.543183377794210109e-01,-7.338922743988669026e+02,8.565832099589805182e-01,9.659659659659659559e-01,4.045438687556656560e-02,1.000000000000000000e+00
1.311504532697593373e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.299999999999999961e-02,1.949999999999999997e-02,1.650000000000000078e-02,1.250000000000000069e-02,2.548051134241381410e-01,6.249165175024305796e+00,4.091408130676793320e+01,-8.325657322263680271e+01,1.172387438598320245e-02,5.980980980980981077e-01,6.358317791270422237e-02,1.000000000000000000e+00
1.548424366303502886e+00,3.549999999999999684e-02,2.949999999999999845e-02,2.549999999999999836e-02,2.050000000000000086e-02,1.650000000000000078e-02,1.349999999999999985e-02,2.038244559131885680e-01,6.007694580525865469e+00,3.747640573257888974e+01,-6.032183768036544791e+01,5.153096069544755610e-03,6.851851851851852304e-01,5.578381210634790477e-02,1.000000000000000000e+00
8.844845475500018317e-01,2.800000000000000058e-02,2.450000000000000094e-02,1.949999999999999997e-02,1.700000000000000122e-02,1.400000000000000029e-02,1.050000000000000065e-02,4.240340553486224295e-01,6.246139397794285841e+00,4.440566466469105222e+01,-4.641687792736166784e+01,1.160496656572307210e-02,4.439439439439439306e-01,1.834423535076336598e-01,1.000000000000000000e+00
1.675489926401110496e+00,8.350000000000000477e-02,6.149999999999999911e-02,4.649999999999999967e-02,2.249999999999999917e-02,2.000000000000000042e-03,0.000000000000000000e+00,1.552371715672259400e-01,3.448057328575243830e+00,1.118830814501056281e+01,-1.945660546521788206e+02,7.389495537369739075e-01,9.769769769769769407e-01,4.349799615891405263e-02,1.000000000000000000e+00
9.661470378357994715e-01,1.859999999999999987e-01,8.450000000000000566e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824880137025473470e-01,1.406489989397738061e+00,5.529713616218101535e-01,-7.940736449863807138e+02,9.116613452143719210e-01,9.544544544544544262e-01,4.974698143629990854e-02,1.000000000000000000e+00
6.567599329872267910e-01,6.450000000000000178e-02,4.050000000000000128e-02,3.200000000000000067e-02,2.350000000000000006e-02,1.299999999999999940e-02,3.000000000000000062e-03,5.452556422832274263e-01,3.811095399819402818e+00,1.688049943054748070e+01,-1.211668724875513590e+02,6.528013098830078853e-01,3.793793793793793778e-01,3.684067470967051228e-01,1.000000000000000000e+00
8.292690800095665615e-01,2.015000000000000124e-01,6.750000000000000444e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183338607575152857e+00,1.265830592511467012e+00,2.992804264951769433e-01,1.885215095617083534e+03,8.550873228925658376e-01,9.294294294294294101e-01,1.020053585838115034e-01,1.000000000000000000e+00
3.999825698204573232e-01,2.449999999999999956e-01,5.500000000000000028e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148419358460908590e+00,3.513106811556237496e-01,-9.299259938261172920e-02,3.225040185145483917e+01,8.262451269695257616e-02,2.407407407407407274e-01,2.026060073290647523e+00,1.000000000000000000e+00
6.464841150268149095e-01,7.399999999999999634e-02,2.100000000000000130e-02,1.799999999999999864e-02,1.450000000000000074e-02,1.099999999999999936e-02,9.499999999999999764e-03,5.666038156021403482e-01,4.763875019421769608e+00,3.199090773116338227e+01,-2.982817231994121698e+01,3.819866483079413511e-02,3.573573573573573525e-01,6.139747253513251346e-01,1.000000000000000000e+00
1.082346705780769414e+00,6.950000000000000622e-02,5.149999999999999717e-02,3.549999999999999684e-02,2.450000000000000094e-02,9.499999999999999764e-03,2.000000000000000042e-03,4.648879773262407644e-01,3.813016807294235200e+00,1.544933171855182863e+01,-1.557966490050130233e+02,4.683761802607142588e-01,5.905905905905906028e-01,1.607662213030078835e-01,1.000000000000000000e+00
7.266876136767803640e-01,1.804999999999999938e-01,7.199999999999999456e-02,1.899999999999999953e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.779011425131728830e-01,1.727318688597842211e+00,2.402926133569799561e+00,-5.035594313361924605e+02,7.785785837683757427e-01,7.932932932932933445e-01,3.144173695399823942e-01,1.000000000000000000e+00
5.213266068376908313e-01,1.610000000000000042e-01,2.149999999999999828e-02,1.549999999999999989e-02,1.250000000000000069e-02,9.499999999999999764e-03,7.000000000000000146e-03,8.881506272054117135e-01,3.470178932921999859e+00,2.051972806951964401e+01,1.052964799926084716e+00,4.463925387992976473e-02,2.977977977977978030e-01,9.106945598014553056e-01,1.000000000000000000e+00
1.327914108480940270e+00,1.029999999999999943e-01,7.349999999999999589e-02,4.549999999999999878e-02,1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438442630752275242e-01,2.804065993928800182e+00,6.975355974018324190e+00,4.948410710960892516e+02,8.516986228194302067e-01,9.694694694694694359e-01,6.000028886809179868e-02,1.000000000000000000e+00
1.393636021551974080e+00,5.750000000000000250e-02,4.549999999999999878e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.349999999999999985e-02,3.500000000000000073e-03,2.513125066615999326e-01,4.390190925653607579e+00,1.955369401070193902e+01,-1.262157885117682952e+02,9.286660063946591270e-01,7.712712712712712637e-01,7.633060031054743622e-01,1.000000000000000000e+00
7.368115627571298898e-01,2.010000000000000120e-01,7.299999999999999545e-02,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568328931906620038e-01,1.483251672047587233e+00,1.543741700054979127e+00,-5.654622519002322178e+02,7.057401277974113540e-01,7.157157157157156835e-01,3.760127370128134583e-01,1.000000000000000000e+00
8.261260582775532546e-01,2.335000000000000131e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593806495689421121e+00,8.746005133916131546e-01,-6.537450093384773453e-01,1.095450657077824189e+03,9.106108396926096971e-01,9.414414414414414845e-01,6.555269766638800732e-02,1.000000000000000000e+00
2.719312542928575827e-01,3.469999999999999751e-01,5.050000000000000322e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313404057320359808e+00,2.799313601664337736e-01,1.449285830785984608e-01,1.239261363451118996e+02,8.255929027185254787e-02,2.712712712712712637e-01,1.979495905939966161e+00,1.000000000000000000e+00
1.357476271247792576e+00,8.150000000000000300e-02,5.949999999999999734e-02,4.050000000000000128e-02,2.100000000000000130e-02,4.000000000000000083e-03,5.000000000000000104e-04,2.625462882476413684e-01,3.423007099712256363e+00,1.160913362409035621e+01,2.295684214965485381e+01,7.808509839668971164e-01,8.003003003003003046e-01,1.349262615247379393e-01,1.000000000000000000e+00
8.830518431550882230e-01,5.550000000000000072e-02,4.000000000000000083e-02,3.300000000000000155e-02,2.199999999999999872e-02,1.149999999999999981e-02,4.000000000000000083e-03,4.354686956607303205e-01,4.086921902642278503e+00,1.988522679876352228e+01,-4.089339449369339263e+01,4.076551280359509977e-01,4.059059059059059171e-01,3.480346577971326627e-01,1.000000000000000000e+00
4.397079468848084094e-01,1.610000000000000042e-01,2.500000000000000139e-02,1.750000000000000167e-02,1.400000000000000029e-02,9.499999999999999764e-03,5.000000000000000104e-03,7.823648466183773520e-01,3.216716446994003498e+00,1.789630071925628840e+01,-1.788512176979547874e+01,3.192483213420944932e-02,3.193193193193193391e-01,8.671406129108802929e-01,1.000000000000000000e+00
1.350588178850126608e+00,1.705000000000000127e-01,9.249999999999999889e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245950163784889986e-01,1.625884313023475247e+00,1.266214378314071354e+00,-4.369546434454458677e+02,9.327968292681513285e-01,9.584584584584584510e-01,3.668666351392687458e-02,1.000000000000000000e+00
3.449741445234104087e-01,3.099999999999999978e-01,3.799999999999999906e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688569912154243013e+00,3.020620875550424911e-01,-5.715708322556078969e-02,6.718221210009285471e+01,7.369432665458895693e-02,2.552552552552552756e-01,2.022731700848223291e+00,1.000000000000000000e+00
