9.845853283730777727e-01,1.799999999999999933e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010762019741007212e+00,1.323579382833301343e+00,2.743674831090574529e-01,-4.198460341156270204e+01,8.112267189236120890e-01,6.530612244897958663e-01,6.670934986199998917e-01,0.000000000000000000e+00
8.740117792026320942e-02,2.800000000000000266e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375361485059215516e+00,3.855189071364283349e-01,-1.380402042984973932e-02,-3.120491224262451624e+01,8.963536217574198661e-02,3.877551020408163129e-01,1.261436501285092993e+00,0.000000000000000000e+00
9.363747638916667393e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.175795716550566694e-01,4.744633408581512946e+00,2.289775425248047824e+01,-5.410168190304265323e+00,4.998637325632790396e-01,9.183673469387755306e-01,7.592978173338064130e-01,0.000000000000000000e+00
1.036204274753537602e+00,2.099999999999999922e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388432843355372093e+00,1.114154331375508677e+00,-2.485209175806510906e-01,-3.845749471357817129e+01,9.063413440465869497e-01,4.795918367346938549e-01,1.060414959337134144e+00,0.000000000000000000e+00
1.199736721480120005e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.650233145385975209e-02,3.650826892377363020e+00,1.246323955177134479e+01,-6.178815786790273101e+00,6.918496480672648996e-01,7.959183673469387710e-01,1.509897022418306367e+00,0.000000000000000000e+00
1.393135456015404117e+00,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449547190315099987e-01,2.493075519665920670e+00,5.150601168601246727e+00,-1.933307429754519191e+01,7.544402607644936642e-01,7.142857142857143016e-01,1.143357037736765447e+00,0.000000000000000000e+00
1.156036228434061536e-01,3.200000000000000067e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384643878142648665e+00,4.148694370336200032e-01,2.168533300683055387e-01,-4.117151205166720729e+00,1.261986702919906944e-01,4.387755102040816202e-01,1.343179415831670109e+00,0.000000000000000000e+00
4.910703529141294266e-01,1.700000000000000122e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678512196826615233e-01,1.429591246112554837e+00,6.529220179534833690e-01,9.242268043654389942e+01,8.024081564851809345e-01,4.285714285714285476e-01,1.608012321992659643e+00,0.000000000000000000e+00
7.288682165891122167e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474722186467326335e+00,8.578984952552611010e-02,-1.720591429347959611e-01,4.945270486098587526e+01,1.300677956040025285e-01,5.102040816326530726e-01,1.168102913624867734e+00,0.000000000000000000e+00
2.051448769006113171e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.600984887634927495e-02,6.848847867472683149e+00,4.505032239614359924e+01,-3.191190133695674280e+00,6.149273271539116084e-03,9.591836734693877098e-01,9.674523273257800149e-01,0.000000000000000000e+00
7.646140026352651886e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211372295638148966e+00,3.788483942805046661e-02,2.592312859221981292e-01,-4.958167218821943223e+00,3.075950362176427255e-01,2.959183673469387710e-01,1.968209997857928828e+00,0.000000000000000000e+00
1.394300642300522641e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423658405418565143e-02,3.671445195745339340e+00,1.248330756190012991e+01,-8.669525452757289585e+00,7.078057088908492611e-01,7.959183673469387710e-01,1.505648472004712302e+00,0.000000000000000000e+00
1.040473907750874449e+00,2.200000000000000011e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308029739535306879e+00,1.111689577195227763e+00,-2.699218531772809015e-01,-5.105366344042632676e+01,8.962677071739232337e-01,6.122448979591836871e-01,6.771137666729040161e-01,0.000000000000000000e+00
5.169357545050972114e-01,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.974029395687376398e-01,4.625600329874566263e+00,2.233383302429719564e+01,-1.095460882271558134e+01,4.877214544464990587e-01,7.959183673469387710e-01,7.395168903053584986e-01,0.000000000000000000e+00
1.322889767102383596e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.130900691556393445e-02,3.354670296202530988e+00,1.009940793093306155e+01,-1.005588997434124998e+01,7.227486937904616937e-01,8.469387755102041337e-01,1.004800014093224503e+00,0.000000000000000000e+00
1.069283848126690195e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,9.893470307716704937e-02,4.776732012616220935e+00,2.135755447462075551e+01,-4.561349583086288462e+00,4.820895178756763322e-01,9.183673469387755306e-01,1.007477735517251061e+00,0.000000000000000000e+00
1.189828680903704639e+00,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208291297205128068e-01,1.508925655619814732e+00,8.018700158674927359e-01,-1.598589352638853534e+01,8.717125511202653554e-01,6.734693877551020114e-01,6.573610684249262537e-01,0.000000000000000000e+00
9.418119179128010554e-01,2.000000000000000111e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203442129404972860e+00,1.259887376633635370e+00,1.213244930953196743e-01,9.922867910636058753e+01,8.492575689395728267e-01,5.918367346938775420e-01,7.749484337649945598e-01,0.000000000000000000e+00
1.117473834389342002e+00,1.900000000000000022e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141354604091661340e+00,1.284949014401087775e+00,1.313450413669396966e-01,1.767160561802609209e+01,9.000477072920740618e-01,2.448979591836734637e-01,2.303364296703224401e+00,0.000000000000000000e+00
1.122385386051465206e+00,1.400000000000000133e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630564090051560333e-01,2.051019106327126806e+00,2.849846051761484311e+00,8.499306912397948111e+01,7.977394056173184866e-01,7.551020408163264808e-01,6.554152839595928093e-01,0.000000000000000000e+00
6.175659561360904298e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265635428166045795e+00,2.865864358264202383e-01,-3.986455351719175866e-02,-1.042965404870220425e+01,8.955802230719631107e-02,4.489795918367346927e-01,1.299467585898483879e+00,0.000000000000000000e+00
1.094250849408035409e+00,1.300000000000000044e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648310975710989557e-01,2.173448982825932241e+00,3.321568675124015435e+00,-2.121008526022503915e+01,7.819087775740004576e-01,7.959183673469387710e-01,5.438453070519796428e-01,0.000000000000000000e+00
9.088126480911451477e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.300414923568561643e-01,5.686911723729146217e+00,3.277280013153993821e+01,-2.164034073722794993e+00,6.239964896651691850e-01,8.775510204081632404e-01,1.788234746058529501e+00,0.000000000000000000e+00
9.572580159205721362e-01,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690963861144729963e-01,1.728279372912436607e+00,1.519825857113275447e+00,7.522900772842530337e+00,8.719836356872132654e-01,6.224489795918367596e-01,1.069196009667654712e+00,0.000000000000000000e+00
8.253235696293175216e-01,1.000000000000000056e-01,5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189879901993808609e-01,3.141223240296731056e+00,8.717713978920771822e+00,-1.151769468729415102e+01,6.741732121050512117e-01,8.775510204081632404e-01,5.246814966189814466e-01,0.000000000000000000e+00
1.172680391745035688e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057141513441018504e-01,2.624435521186662790e+00,5.665042774524113867e+00,-1.503833485347714571e+01,8.119990998909877300e-01,7.755102040816326259e-01,9.014009874953455848e-01,0.000000000000000000e+00
1.116195498168874645e+00,1.199999999999999956e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151582045006740218e-01,2.094420918424155786e+00,3.193847812677366171e+00,-2.553360186773332430e+01,8.786041896209898505e-01,6.326530612244898322e-01,1.180385169015984337e+00,0.000000000000000000e+00
9.614779041430241424e-01,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.352386148331126581e-02,3.967323919624245576e+00,1.512639174688044363e+01,-7.782755599788076850e+00,6.247503437906124502e-01,8.877551020408163129e-01,9.120933492792306918e-01,0.000000000000000000e+00
1.219956599909997053e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059524334758728259e-01,2.231361525332609563e+00,3.714613468015819819e+00,-2.033716176757937788e+01,7.832603908455759711e-01,7.040816326530612290e-01,1.066797934992071317e+00,0.000000000000000000e+00
1.706174385139785032e+00,1.000000000000000056e-01,8.000000000000000167e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.257271575725134205e-02,2.947340873827775543e+00,7.655058913586458402e+00,-1.315166708436918164e+01,7.992120274641950628e-01,7.959183673469387710e-01,9.971619305100742903e-01,0.000000000000000000e+00
7.943057964032609330e-01,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238932634112856812e+00,1.204600221226399981e+00,-5.709324293326645261e-02,-4.661533169933463228e+01,8.606788037582749906e-01,6.326530612244898322e-01,6.601680040089987767e-01,0.000000000000000000e+00
7.205314856023022907e-01,2.000000000000000111e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061294008649082743e+00,1.352700644302677446e+00,3.516915502010320438e-01,8.726899776148533761e+01,8.645922697254706524e-01,4.285714285714285476e-01,1.413912664331885560e+00,0.000000000000000000e+00
7.921824200071306832e-01,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907135742418811342e-01,1.464148508512606028e+00,6.607600921330210042e-01,-4.042372075678154886e+01,8.521674345992036326e-01,6.530612244897958663e-01,7.683552008053462501e-01,0.000000000000000000e+00
1.272228083985433411e+00,1.100000000000000006e-01,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646608827005799136e-02,2.494639321116884911e+00,4.858304331676878363e+00,-1.692739644147889067e+01,8.599078856184453334e-01,6.734693877551020114e-01,1.509937710763054497e+00,0.000000000000000000e+00
1.103848245112399207e+00,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.839357361626387632e-02,3.447550051369430602e+00,1.117364968233063216e+01,-9.548820784950166285e+00,7.090151993426198063e-01,7.857142857142856984e-01,1.355457142500078316e+00,0.000000000000000000e+00
1.227913399489955593e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185346152580604828e-01,2.060279264158920487e+00,2.916172946775497543e+00,-2.402357330386449874e+01,7.890734056916695049e-01,5.918367346938775420e-01,1.419026530334663194e+00,0.000000000000000000e+00
5.080396232210178109e-01,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942430811948184566e-01,3.094832727844654574e+00,8.806763638545273665e+00,-5.375054081643466652e+00,6.309999912375914288e-01,8.265306122448979886e-01,5.634350213848411393e-01,0.000000000000000000e+00
8.639114982192257208e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198437003389705158e+00,5.522374530348298505e-01,-1.172039008625551659e-01,-6.870676692377780448e+00,1.797987426319691551e-01,4.183673469387755306e-01,1.445564529363334572e+00,0.000000000000000000e+00
1.148673757371292181e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.271812227242136328e-02,3.323347886571704102e+00,9.877163028230004471e+00,8.857984416894711899e+01,7.631646171321397887e-01,8.367346938775510612e-01,9.995030695367765894e-01,0.000000000000000000e+00
1.152609896522760691e+00,1.000000000000000056e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061736285956378090e-01,2.884224335908066816e+00,7.311368043159705010e+00,-1.353698853040119765e+01,7.349846411878357966e-01,7.244897959183673741e-01,1.503440312211884455e+00,0.000000000000000000e+00
1.582187929420033168e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.470510736690796016e-02,3.517054522866960298e+00,1.126477309337801103e+01,-9.147800957594716564e+00,7.410540383542031373e-01,8.367346938775510612e-01,1.118545203431041246e+00,0.000000000000000000e+00
1.200875930783569245e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.233921471060675679e-02,6.716094044630236404e+00,4.889142374249227174e+01,-4.384403822238277293e+00,4.612498119427999588e-01,8.877551020408163129e-01,1.880703475316828355e+00,0.000000000000000000e+00
9.467093609682798727e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396576142557853561e+00,-9.574497422277675196e-02,-2.366109039199453257e-01,-8.511912647004541199e+00,6.285139279976363624e-02,4.693877551020408379e-01,1.061341374241543178e+00,0.000000000000000000e+00
9.003390125917293263e-01,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480655435967506262e-01,1.730688983833261307e+00,1.408987678769169527e+00,-2.724640493555088483e+01,8.946693280828722505e-01,3.775510204081632404e-01,2.313119857960169945e+00,0.000000000000000000e+00
7.418588936159045688e-02,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469071848371562572e+00,7.566506330330777241e-02,-8.987544816688113336e-01,1.803253950255830074e-01,1.653242021296775499e-01,4.897959183673469274e-01,1.214205980478471725e+00,0.000000000000000000e+00
8.292189700891494653e-02,2.700000000000000178e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137966626828910144e+00,6.830526637108406129e-01,1.586325614546138851e+00,-5.117535497014479517e+01,1.352301091970518065e-01,4.183673469387755306e-01,1.376050472515684353e+00,0.000000000000000000e+00
1.026877312604944414e+00,1.199999999999999956e-01,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538067100967331791e-02,2.394148873108475239e+00,4.011868189978774701e+00,-1.219678822640958238e+01,9.594321230509106346e-01,6.122448979591836871e-01,2.290663872725639205e+00,0.000000000000000000e+00
1.172242090661352876e+00,1.499999999999999944e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440330548983545622e-01,1.965185423218012595e+00,2.476326490503794275e+00,1.608398589187084937e+01,8.558854867345550010e-01,6.326530612244898322e-01,1.161650183632993993e+00,0.000000000000000000e+00
6.202034635169549892e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.699817894386784212e-01,7.495668219009928634e+00,5.854221844289386922e+01,-8.060495778016854018e-01,4.002505631093596916e-01,5.918367346938775420e-01,2.051083078608066490e+00,0.000000000000000000e+00
1.222286783133454735e+00,1.199999999999999956e-01,1.199999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324080494887790171e-01,2.285579506770701652e+00,3.621910620741783049e+00,-1.875052374765191132e+01,8.127238829938410181e-01,7.551020408163264808e-01,8.567704366964281615e-01,0.000000000000000000e+00
4.211910563136744279e-01,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803820421935785956e-01,2.724883363889163412e+00,6.801728780205367642e+00,8.581291095267198443e+01,6.947578677815989812e-01,8.061224489795918435e-01,5.988666234009951683e-01,0.000000000000000000e+00
6.458105619617423576e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975829669583292425e+00,3.211498104167435086e-01,-1.438058045964976994e+00,9.521982316794192513e+01,9.340609588061105084e-01,4.081632653061224164e-02,2.113239062155519932e+00,0.000000000000000000e+00
8.238205722887068094e-02,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333102578436144992e+00,9.004892298953014185e-02,2.424610951998897868e-01,1.063094155401307717e+01,1.350510334421993475e-01,3.163265306122449161e-01,1.712942294847493052e+00,0.000000000000000000e+00
1.375800304559162690e+00,1.000000000000000056e-01,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707712892445932829e-02,2.920401522179598253e+00,7.334426636633503804e+00,1.158570759717151155e+01,6.908572287660027511e-01,7.959183673469387710e-01,1.006810349243717484e+00,0.000000000000000000e+00
4.609485691031565135e-01,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000470368580967495e+00,1.196647176492040554e-01,-1.469467633583336097e+00,-8.631911074910989612e+01,8.506646693894519551e-01,7.346938775510204467e-01,1.863328767819339427e-01,0.000000000000000000e+00
1.443304772288038329e+00,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.076962969422200489e-02,4.946774063254141929e+00,2.424006080219520598e+01,-3.656710872688374803e+00,4.228504417110343638e-01,9.183673469387755306e-01,8.803660745915411479e-01,0.000000000000000000e+00
1.193729842888395787e+00,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759623749873525989e-02,2.699496553241842900e+00,6.099076066824514086e+00,1.411464375186486642e+01,7.134655797880263828e-01,8.367346938775510612e-01,5.828724658583658291e-01,0.000000000000000000e+00
8.251766906506222687e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419741748382670754e-01,3.810026775596217163e+00,1.300678775039750690e+01,-6.665393018476748921e+00,6.451283421288240838e-01,8.979591836734693855e-01,8.473064128087774982e-01,0.000000000000000000e+00
1.020279969864718028e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.159044452806632985e-02,3.233404726982120447e+00,9.478968321887677462e+00,-1.072630564121179830e+01,6.651870735180066552e-01,7.551020408163264808e-01,1.527810725609005216e+00,0.000000000000000000e+00
1.214524071174365671e+00,1.000000000000000056e-01,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.237354699483324050e-02,3.245120528581182828e+00,9.784658151801753689e+00,-1.207243427611460440e+01,7.725545600895996623e-01,7.959183673469387710e-01,1.130451301796448593e+00,0.000000000000000000e+00
8.701666084712434968e-01,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.520564695641485053e-01,4.578349214411389312e+00,2.035906141000774383e+01,-6.027771492519514496e+00,4.771485532663931606e-01,9.183673469387755306e-01,7.603368895712565578e-01,0.000000000000000000e+00
1.152922091900411061e+00,1.600000000000000033e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565823544090872321e-01,1.833831372533519355e+00,1.977453633839308722e+00,-7.093983736071058921e+00,7.670379125419728439e-01,5.306122448979592177e-01,1.412453736442838448e+00,0.000000000000000000e+00
1.140610097024977732e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695089192446054938e-01,1.966704858219011420e+00,2.518741944319168979e+00,-2.549516404914385248e+01,7.976663000601121878e-01,5.204081632653061451e-01,1.787629537886099795e+00,0.000000000000000000e+00
1.232572959701194737e+00,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622273240072287293e-02,2.967151115780107595e+00,7.534929050531280481e+00,-1.149238208594531052e+01,9.047477006285967738e-01,5.714285714285713969e-01,2.251815391039887260e+00,0.000000000000000000e+00
1.275300022855870186e+00,1.400000000000000133e-01,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104166397760017321e-01,2.207916278585651870e+00,3.538112676427645376e+00,-2.064338612738051282e+01,7.498810532451144484e-01,8.163265306122449161e-01,4.947053003903899016e-01,0.000000000000000000e+00
6.557847806226842213e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256489835391484400e+00,1.747963887623210921e-01,-6.977251054919841877e-02,9.626003968480686623e+00,4.822313937755479812e-02,4.081632653061224580e-01,9.253351639991270750e-01,0.000000000000000000e+00
1.150572730272725330e+00,8.000000000000000167e-02,5.000000000000000278e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.942327741392657903e-02,3.478861932440107996e+00,1.122733882023404739e+01,-9.815021084118974670e+00,8.094018059888891115e-01,8.061224489795918435e-01,1.269140928127826529e+00,0.000000000000000000e+00
