-4.011085977462162191e+02,1.600000000000000033e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.105137878794588913e-01,-6.248832705435275470e-01,7.438484503192476893e+00,-2.182022989239015587e+01,5.736209037684125711e-02,6.938775510204081565e-01,1.637262049647060902e+00,1.000000000000000000e+00
1.424461548778965891e+02,1.300000000000000044e-01,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.873496212567795194e-01,1.136250739596114556e+00,1.261187089726180766e+01,5.112333536657767041e+01,1.748642507024417425e-01,7.244897959183673741e-01,1.079890854704308900e+00,1.000000000000000000e+00
2.176943218948179037e+01,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.617642992334428653e-01,1.991966070844932712e+00,1.209060470022411060e+01,-1.311737740829745036e+01,3.798554669823338281e-02,9.183673469387755306e-01,7.907901171872414592e-01,1.000000000000000000e+00
1.101300944869049125e+01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.140146924120531091e-01,5.680757362669244692e+00,3.993724369761009996e+01,-4.078032609253229168e+01,2.832957810008470876e-04,8.877551020408163129e-01,6.376519916516359965e-01,1.000000000000000000e+00
6.954358130765496249e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,4.551365129882096738e-01,5.461609502838610908e+00,3.253446610875306533e+01,-1.395634812847959694e+01,1.058609287055904853e-02,8.673469387755101678e-01,5.111090850251083229e-01,1.000000000000000000e+00
-9.382097195292863034e+02,1.199999999999999956e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.088920892997399692e+00,-2.230114258692046381e+00,1.671540090436900883e+01,4.436298587912173019e+01,1.158164428709792110e-01,9.591836734693877098e-01,7.395981186473223890e-01,1.000000000000000000e+00
-1.011247192189901867e+01,1.499999999999999944e-01,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501450060256813268e-01,-9.886174691378353252e-01,6.308760588848512540e+00,-2.515369961589164305e+01,2.157378354381292718e-01,8.469387755102041337e-01,7.023822913268036316e-01,1.000000000000000000e+00
-2.865148464213519830e+01,1.900000000000000022e-01,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296919266551384675e-01,5.571680808776853233e-01,3.922991584056394032e+00,4.519575364746853552e+01,1.626563682836649483e-01,8.163265306122449161e-01,3.006185121332183297e-01,1.000000000000000000e+00
8.807904694945132462e+01,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.349053508962742010e-01,2.259236409925148847e-01,1.511967314232534676e+01,-7.722771672774366714e+00,1.232246331952000645e-02,9.591836734693877098e-01,1.039896856277196413e+00,1.000000000000000000e+00
-1.280556464111289650e+01,1.700000000000000122e-01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192851563092299338e+00,-3.852007425739694124e-01,4.182359605598019670e+00,2.357527060321052659e+01,1.440786231218865177e-01,8.265306122448979886e-01,5.321333123059636128e-01,1.000000000000000000e+00
-1.319622104140362069e+02,2.899999999999999800e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375840282792906599e+00,-2.308153317832647711e-01,1.222979392371854601e-01,-4.960245600252774523e+01,2.630365368961963823e-01,7.244897959183673741e-01,4.141755758170461710e-01,1.000000000000000000e+00
-5.505709788648053600e+16,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219141910047858435e+00,9.251489737025070381e-01,-9.889061130095244678e-02,-2.871976256895027291e+01,1.695000420484478118e-02,8.163265306122449161e-01,5.202242136617343804e-02,1.000000000000000000e+00
-1.151569658830422860e+01,2.300000000000000100e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.087299463305042790e+00,-2.126351843051562884e+00,1.177605414072182199e+01,-4.382982678272026789e+01,1.942133724503959380e-01,8.265306122448979886e-01,5.397570646227901614e-01,1.000000000000000000e+00
-2.054203028197090362e+02,2.099999999999999922e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039211413322691513e+00,-5.400223109364036267e-01,3.228055659532312660e+00,-9.761868429849020146e+00,2.617475759544495365e-02,8.163265306122449161e-01,4.621391148031231411e-01,1.000000000000000000e+00
3.969454583316758800e+01,1.700000000000000122e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153215276576736503e+00,7.258350104225753663e-01,5.905603757602818860e+00,-2.174720056606757623e+01,1.034727517767450311e-01,8.877551020408163129e-01,4.318281862490096490e-01,1.000000000000000000e+00
1.324278942171650009e+01,7.000000000000000666e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.161749376690323077e-01,3.159672483298991530e+00,1.764933550266218631e+01,-1.296158557971912550e+01,3.180535218627600358e-01,7.551020408163264808e-01,1.358304076383042513e+00,1.000000000000000000e+00
-4.630794016300784222e+01,1.199999999999999956e-01,7.000000000000000666e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.221499752195591038e-01,1.768010324355439700e+00,1.225515217078999441e+01,-8.398415419543965754e+00,6.383274638563488958e-03,9.591836734693877098e-01,1.107549306100819697e+00,1.000000000000000000e+00
-8.204211160710013928e+01,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.194668608437299384e-01,-2.095010224196804938e-01,2.141275946557617260e+01,-4.535917429421918001e+00,8.837095269425226593e-03,8.979591836734693855e-01,6.900436693270439736e-01,1.000000000000000000e+00
4.330279996566402190e+01,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.242642539337790009e-01,-7.828452169657031945e-01,1.719483973781010988e+01,-3.738027778975931081e+00,1.118302875262289359e-01,6.836734693877550839e-01,1.379490205371818767e+00,1.000000000000000000e+00
5.410772765842896206e+02,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.417636245951354734e-01,8.977684600476575350e-01,1.176946033021426885e+01,-2.027302849989386857e+01,1.427249752933557221e-02,8.469387755102041337e-01,9.246237712952835031e-01,1.000000000000000000e+00
1.986039597086643127e+01,1.799999999999999933e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538978464093406773e-01,6.981796270410327576e-01,4.954297196041412832e+00,-1.254812253314989867e+01,2.350976075581248381e-01,7.346938775510204467e-01,8.934037899304818620e-01,1.000000000000000000e+00
3.284227789377715823e+01,2.999999999999999889e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510535476216449569e+00,3.259203454109581011e-01,4.826059690482487063e-01,3.640477388050876328e+01,1.595286905796710897e-01,8.367346938775510612e-01,4.360576131013105261e-01,1.000000000000000000e+00
-2.739025408164989699e+02,3.499999999999999778e-01,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352116086225114477e+00,6.454729120603480697e-02,1.857176577913240756e+00,-6.350317497334939532e+01,2.368925541710224011e-03,8.979591836734693855e-01,2.807326033840133461e-01,1.000000000000000000e+00
-2.930163989143673575e+02,1.600000000000000033e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023199561096747923e+00,-1.332646242966698313e+00,4.536670609508619556e+00,1.449593711675025709e+01,6.061796171224497626e-02,8.469387755102041337e-01,7.114491478599761498e-01,1.000000000000000000e+00
1.998706652815379314e+01,1.799999999999999933e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080010998751438356e-01,-4.702808922929520991e-02,3.651477356508936900e+00,3.445867204754747348e+01,1.850694225526293146e-01,9.183673469387755306e-01,5.904314570593942602e-01,1.000000000000000000e+00
-7.634125593523938491e+00,1.799999999999999933e-01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.521865853078623099e-01,-2.899700984668525550e+00,1.232177522190271191e+01,2.546587685027852288e+01,4.511761740750111493e-02,8.469387755102041337e-01,2.316014407663949670e-01,1.000000000000000000e+00
7.391819827292390244e+01,2.999999999999999889e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529776095113356549e+00,7.541527613609376735e-01,-2.428817153737794499e-01,4.422992510652105835e+01,1.808019406771285698e-01,8.877551020408163129e-01,1.800614166275227301e-01,1.000000000000000000e+00
9.758277475741490292e+00,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.246833753316319848e-01,2.371595364802471906e+00,1.222682921654766375e+01,-1.367973618893028265e+00,2.824378757363881637e-02,8.673469387755101678e-01,5.594145449318200791e-01,1.000000000000000000e+00
-3.856367974448271525e+02,1.400000000000000133e-01,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.367384292980273752e-01,1.599560551602036140e+00,1.296757575645174754e+01,4.027598906529138212e+00,8.575053475700769590e-03,8.265306122448979886e-01,9.774431013881658137e-01,1.000000000000000000e+00
-1.548068954111252822e+02,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.534353016975276152e-01,-1.742797053716679700e+00,1.231044899430742667e+01,2.884577972832835258e+01,1.120243239522324269e-01,8.979591836734693855e-01,1.392548908133360186e+00,1.000000000000000000e+00
-6.663259577289924351e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.183130720369730771e-01,-5.315481640210063752e+00,3.247742853370166216e+01,-1.223144455956550658e+01,2.728201333132219270e-02,9.183673469387755306e-01,4.611032502937787436e-01,1.000000000000000000e+00
-2.654066816217026314e+01,3.099999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366920522138541205e+00,1.819907670910224651e-01,-2.313120413763241068e-01,3.088372172707127272e-01,6.416974514098452986e-02,8.571428571428570953e-01,1.652401248113178622e-01,1.000000000000000000e+00
2.111148494634333161e+01,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.711958902138899230e-01,2.592283932524790391e+00,1.730651552267519477e+01,-6.285924009074772556e+00,6.559972573825105513e-02,8.061224489795918435e-01,4.105076645621405507e-01,1.000000000000000000e+00
3.288709256973449868e+01,8.999999999999999667e-02,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.443171281210630097e-01,2.179304493075501448e+00,1.377513731333336722e+01,3.289212185068353023e+01,1.130534920298285062e-01,8.061224489795918435e-01,4.280212671402074953e-01,1.000000000000000000e+00
2.741701926900724118e+01,2.099999999999999922e-01,1.100000000000000006e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198878279100415334e-01,4.132551499500710657e-01,3.349653110084573449e+00,-1.073421387139551442e+01,1.673385333203512848e-02,8.979591836734693855e-01,4.254025590710151516e-01,1.000000000000000000e+00
-2.917898879721149600e+16,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595946520288803461e+00,-2.049902766049505332e-01,-9.176265096923832409e-01,-5.976045400463123514e+01,3.768859888715454104e-02,9.183673469387755306e-01,8.905848301358831876e-02,1.000000000000000000e+00
4.113902111524490124e+01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.329732578514390529e-01,3.445940171551123754e+00,2.798329513813141034e+01,-5.344083623366701730e+00,1.804429966454669243e-01,8.469387755102041337e-01,1.326225367082772832e+00,1.000000000000000000e+00
4.838851788045921154e+01,2.099999999999999922e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569683848424092032e-01,-9.619945059056947967e-01,4.520543913150517845e+00,2.542718856474720823e+01,1.449228115823793517e-01,7.040816326530612290e-01,8.541199926434601686e-01,1.000000000000000000e+00
-4.823947993668940626e+02,2.600000000000000089e-01,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231308978304999080e+00,2.162135058810020771e-01,2.583054569772440523e+00,-9.092683759431130497e+00,9.411366277100449707e-02,7.959183673469387710e-01,4.619173027682614285e-01,1.000000000000000000e+00
6.953932436463368560e+01,1.199999999999999956e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.619931367854249071e-01,1.221139924588020786e+00,1.142841558196904117e+01,2.843631653572540330e+01,3.409273114759011625e-01,7.857142857142856984e-01,7.144038512579475864e-01,1.000000000000000000e+00
-2.021268431146492617e+01,4.299999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881506130445662173e+00,-3.230041361931442617e-02,-8.291307477403253579e-01,-6.278594871830290458e+01,9.596516955579828241e-05,9.591836734693877098e-01,1.487007930906507902e-01,1.000000000000000000e+00
1.112749752470977427e+01,1.400000000000000133e-01,8.000000000000000167e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.499665112788854060e-01,2.101618334066998717e+00,8.932973150379618588e+00,-2.123435618515912893e+01,6.519624865509635221e-03,9.183673469387755306e-01,5.215916110683471718e-01,1.000000000000000000e+00
-3.381572535838133120e+17,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504641988783611550e+00,1.814055165232749955e-01,-4.804573251704962189e-01,6.987239105311658705e+01,2.095069042281777205e-01,8.877551020408163129e-01,9.831470291715060927e-02,1.000000000000000000e+00
-1.472626431288240000e+17,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374596948805473673e+00,-6.214799093021527998e-01,-4.644205776038252687e-01,-3.279482942372314636e+00,2.704600142904754478e-01,7.448979591836735192e-01,2.091160611048648033e-01,1.000000000000000000e+00
-1.231521338897317008e+01,1.600000000000000033e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.330625793154246006e-01,-3.481701461087231664e+00,2.243291475455238881e+01,2.140445704787191872e+01,8.397718411262922178e-02,8.061224489795918435e-01,5.800726438385825912e-01,1.000000000000000000e+00
-6.148703817923101944e+00,1.799999999999999933e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.036314738706321403e-01,-1.787552889273298584e+00,3.790213375642152549e+00,4.375495687720474791e+01,1.258411494182083146e-01,8.061224489795918435e-01,3.306070731101851123e-01,1.000000000000000000e+00
3.208802551980482800e+16,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644569591014190424e-01,-7.445623613573436606e-01,-4.737676852853467402e-01,-3.851720784870803271e+01,2.337183129842603652e-02,8.367346938775510612e-01,6.075505119778955299e-02,1.000000000000000000e+00
-1.585315777610339794e+01,2.700000000000000178e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192637539777119837e+00,-1.116670973351990392e+00,3.194490914972729634e+00,-2.407825840383322458e+01,1.770636552718006240e-01,7.755102040816326259e-01,3.180593122959281538e-01,1.000000000000000000e+00
4.324657651356105248e+01,2.399999999999999911e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005031840229318352e-01,4.022213467229780459e-01,2.883003473218168189e+00,-1.220914731917993556e+01,5.242225679363317348e-02,7.346938775510204467e-01,5.907319945566195107e-01,1.000000000000000000e+00
-1.874937698796859209e+01,2.300000000000000100e-01,5.999999999999999778e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153447646373276125e+00,-4.016680456019082746e-01,1.968112696963706831e+00,3.546481418752699000e+01,1.641650357812068084e-01,8.877551020408163129e-01,3.201178327594363937e-01,1.000000000000000000e+00
2.260280544477200948e+01,1.000000000000000056e-01,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.867773634494889867e-01,2.320101913370641089e+00,1.761327033710738377e+01,-4.109315196966856121e+01,5.131641526301451012e-02,8.163265306122449161e-01,6.533023359677471165e-01,1.000000000000000000e+00
5.933118696712443807e+01,2.200000000000000011e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084265019420132647e-01,2.168397679502746256e-01,2.109324163925536233e+00,2.434572777326980741e+01,1.840190305726361331e-01,9.183673469387755306e-01,5.577977769089823568e-01,1.000000000000000000e+00
-2.331380908919260264e+01,2.000000000000000111e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237327752867687147e+00,-9.695127834449110971e-01,2.779491898575510156e+00,6.205734609009918046e+01,2.087743114303879655e-01,8.163265306122449161e-01,2.075612282535424791e-01,1.000000000000000000e+00
8.781854281973211584e+01,2.000000000000000111e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922618494016405055e-01,-6.440467622852229512e-01,3.881890279298943369e+00,-3.483217493868065162e+01,1.825640575063256638e-02,9.591836734693877098e-01,7.934283263671166875e-01,1.000000000000000000e+00
-1.381259245776526257e+02,1.700000000000000122e-01,1.100000000000000006e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102507186401831651e-01,3.011361447683061354e-01,4.454946074439647852e+00,-8.829326803429333737e+00,1.571127947935272579e-02,9.285714285714286031e-01,1.374552280413406491e+00,1.000000000000000000e+00
5.308076975785164109e+01,1.199999999999999956e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.082075571985584350e-01,3.193902148145559394e+00,1.792973791841334119e+01,-2.886168354583788087e+01,9.403998796800172935e-03,8.979591836734693855e-01,8.632143908612553984e-01,1.000000000000000000e+00
7.428109973204757921e+01,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.294952280594224070e-01,1.055368680371880252e+00,1.588172396645225959e+01,-2.898547452176752692e+00,1.295770182483135802e-01,9.285714285714286031e-01,6.679162656156424349e-01,1.000000000000000000e+00
2.243823791561704795e+01,2.099999999999999922e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.282723704543090815e+00,2.402693707482928431e+00,1.213630946255709908e+01,4.749215117656368079e+01,1.149346714102232603e-01,8.775510204081632404e-01,4.756728916802925866e-01,1.000000000000000000e+00
2.608536449527128553e+01,2.899999999999999800e-01,5.000000000000000278e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077900459108992237e+00,2.867591041289013210e-01,2.244665582228399181e+00,-1.163362700607280642e+00,7.243239291717937234e-02,7.653061224489795533e-01,3.784414064628741081e-01,1.000000000000000000e+00
-5.804407724348238595e+00,1.199999999999999956e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.752631079015791293e-01,-2.674909946992557241e+00,9.448355918280212151e+00,8.234224629687638242e+01,3.307178002852570464e-01,9.591836734693877098e-01,2.909818242019250878e-01,1.000000000000000000e+00
9.366410503427056611e+00,1.700000000000000122e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187394472225281161e-01,9.734563000187698156e-01,4.090889700061834944e+00,1.573294276563716565e+01,1.272432547674657854e-01,7.040816326530612290e-01,8.093289885210421808e-01,1.000000000000000000e+00
1.365040412661839220e+01,8.000000000000000167e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.647973801473605615e-01,4.217253416884796380e+00,3.017985529039162884e+01,-1.922574294727850486e+01,2.448593073984027188e-02,8.775510204081632404e-01,8.454946278144073180e-01,1.000000000000000000e+00
-1.401061731490861177e+02,1.199999999999999956e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.229510698846393968e-01,-5.368227267279154225e-01,6.606234340708876829e+00,2.922675534162956268e+01,1.999097987571130108e-02,8.061224489795918435e-01,4.833153675625602164e-01,1.000000000000000000e+00
-8.991454446608562634e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.956725377727986159e-01,-6.199441146740945818e+00,4.490502419354354657e+01,-7.633922752540757806e+00,7.412005188637700234e-03,9.591836734693877098e-01,7.480916179907706187e-01,1.000000000000000000e+00
-8.965995581014292384e+02,1.799999999999999933e-01,5.999999999999999778e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085391647022186046e+00,-3.341141804955810590e-01,3.131680981885948789e+00,-4.378131562344317729e+01,2.006371684274043873e-02,9.591836734693877098e-01,5.226364528034264101e-01,1.000000000000000000e+00
-3.046640220177642888e+01,2.600000000000000089e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295097340896863125e-01,-2.559811760907990119e-01,2.130248667186121381e+00,-2.169814863383772519e+01,7.386398602854682416e-02,8.367346938775510612e-01,1.847021448216221717e-01,1.000000000000000000e+00
-7.520065906071276800e+16,4.000000000000000222e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538990195219567925e+00,1.543704999227673569e-01,-6.380642874749855586e-01,-3.135516625094572163e+01,3.389545464175824363e-01,8.061224489795918435e-01,1.618237738332498898e-01,1.000000000000000000e+00
1.848800876194852160e+17,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491282821236026956e+00,-4.506939555875463799e-01,-6.494819075689437504e-01,7.551161374280665939e+01,1.750201702533608628e-01,8.571428571428570953e-01,6.347118143534671852e-02,1.000000000000000000e+00
4.525163071360918110e+01,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796811664286743992e-01,4.308506183723563310e-01,7.178625975943404569e+00,8.051498537840943825e+00,1.451682779665466050e-01,8.979591836734693855e-01,7.795165095230423002e-01,1.000000000000000000e+00
-7.618336010341059783e+00,8.999999999999999667e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,8.545451664800440827e-01,-3.729671530805016122e+00,1.848732831658660913e+01,-9.523659939915106065e+00,2.644969655226089844e-01,8.163265306122449161e-01,5.366076310496609159e-01,1.000000000000000000e+00
-1.563756295107484220e+03,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690970407937492759e+00,-2.961134948752477958e-01,-1.318617731121257464e+00,2.917394544764984232e+01,1.441621376223849171e-01,9.591836734693877098e-01,1.285807806619400639e-01,1.000000000000000000e+00
-2.083487142430109174e+01,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.006674238963534807e-01,-2.928560511786595377e+00,2.652976253411387830e+01,4.129640915391616041e+00,1.261252799195396353e-02,7.448979591836735192e-01,1.353185994710975004e+00,1.000000000000000000e+00
1.323632826762059551e+02,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.634983210763191530e-01,2.355706616175396451e-01,1.384950220515275632e+01,8.135381613156557279e+00,2.389792964265746167e-01,7.857142857142856984e-01,7.216709979686882770e-01,1.000000000000000000e+00
3.796198769887374169e+01,2.500000000000000000e-01,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174782769724237452e+00,2.094260204805687420e-01,1.398186881639749579e+00,5.741886972229269048e+01,1.436714391115744838e-01,6.836734693877550839e-01,5.680879088493421269e-01,1.000000000000000000e+00
6.602800125247263168e+02,1.900000000000000022e-01,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575263140128550843e-01,2.867387659923736343e-01,4.016085712675084629e+00,-2.614376731981323232e+01,4.370879475781427534e-04,8.775510204081632404e-01,7.829394591057482478e-01,1.000000000000000000e+00
-1.383538619165080945e+02,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104847624890602953e+00,8.788901635095667242e-01,3.961760716686266726e-01,2.119898883926530786e+01,1.745960107041301113e-01,7.857142857142856984e-01,1.415449183406343736e-01,1.000000000000000000e+00
1.088426728396546928e+01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.325086966067219540e-01,5.180492148648125905e+00,4.106248075740119674e+01,-1.505448992581609602e+01,1.619456885330471801e-02,8.061224489795918435e-01,9.519226978867295630e-01,1.000000000000000000e+00
