OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[4.1635585148469545e-06, 0.9999958276748657]"
0651790201,0,1,"[2.2184829504112713e-05, 0.9999778270721436]"
0306630201,0,1,"[5.839959339937195e-05, 0.9999415874481201]"
0891800601,0,1,"[0.00011569074558792636, 0.9998842477798462]"
0790650101,0,1,"[0.40462276339530945, 0.5953772068023682]"
0401360201,0,1,"[4.706844993052073e-05, 0.9999529123306274]"
0862760201,0,1,"[8.051578333834186e-06, 0.9999918937683105]"
0761630201,0,1,"[1.149617582996143e-05, 0.9999885559082031]"
0842340201,0,1,"[4.396968051878503e-06, 0.9999955892562866]"
0761630301,1,1,"[2.028084963967558e-06, 0.9999979734420776]"
0304190101,0,1,"[1.608170840938783e-08, 1.0]"
0864560101,1,1,"[1.7813785234466195e-05, 0.9999822378158569]"
0784510301,0,1,"[3.4945649531437084e-05, 0.9999650716781616]"
0145800101,0,1,"[1.1976354471698869e-05, 0.9999880790710449]"
0851180501,1,1,"[9.269146175938658e-06, 0.999990701675415]"
0805080401,0,1,"[0.0013391707325354218, 0.9986608028411865]"
0864330201,0,1,"[6.296084757195786e-05, 0.9999370574951172]"
0803671001,0,1,"[5.195380072109401e-05, 0.9999480247497559]"
0112551701,0,1,"[0.02300829440355301, 0.9769917130470276]"
0551870601,0,1,"[0.00023441280063707381, 0.9997655749320984]"
0500730201,0,1,"[0.00011263808846706524, 0.9998873472213745]"
0864330301,0,1,"[6.496437890746165e-06, 0.9999935626983643]"
0794581201,0,1,"[0.0019168074941262603, 0.998083233833313]"
0831790701,1,1,"[3.445553602432483e-06, 0.999996542930603]"
0864330101,1,1,"[0.000820123590528965, 0.9991798996925354]"
0111790101,0,1,"[0.08084458112716675, 0.919155478477478]"
0740960101,0,1,"[0.006244034040719271, 0.9937559366226196]"
0551870401,0,1,"[0.00012717454228550196, 0.9998728036880493]"
0851180401,1,1,"[3.8048110582167283e-06, 0.9999961853027344]"
0401360101,0,1,"[2.1672973161912523e-05, 0.9999783039093018]"
0870830301,0,1,"[6.699600817228202e-06, 0.9999933242797852]"
0823680101,1,1,"[1.7111337911046576e-06, 0.9999983310699463]"
0411980401,1,1,"[8.013483602553606e-05, 0.9999198913574219]"
0200670101,0,1,"[2.3506641966264397e-08, 1.0]"
0200670201,0,1,"[5.84576653750446e-09, 1.0]"
0657820101,0,1,"[0.01024714671075344, 0.9897528886795044]"
0803670601,0,1,"[3.147791721858084e-05, 0.9999685287475586]"
0152170501,0,1,"[0.0032121941912919283, 0.9967877864837646]"
0870830401,0,1,"[6.43187559035141e-06, 0.9999935626983643]"
0510011501,0,1,"[1.0522485105468604e-09, 1.0]"
0803670501,0,1,"[3.175366873620078e-05, 0.9999682903289795]"
0872390101,1,1,"[5.14221198955056e-08, 1.0]"
0725200101,0,1,"[0.2634527385234833, 0.7365472912788391]"
0725200301,0,1,"[0.11670225858688354, 0.8832977414131165]"
0200670401,0,1,"[0.0001730951335048303, 0.999826967716217]"
0112550601,0,1,"[1.0055675375042483e-05, 0.9999899864196777]"
0306630101,0,1,"[0.00010749234934337437, 0.9998924732208252]"
0893810501,1,1,"[3.868393378070323e-06, 0.9999961853027344]"
0551450101,0,1,"[1.6384610717068426e-05, 0.9999836683273315]"
0691570101,0,1,"[6.322495096355851e-07, 0.9999994039535522]"
0805080501,0,1,"[0.0009674623725004494, 0.9990324974060059]"
0870830101,0,1,"[0.0007210812182165682, 0.9992789626121521]"
0093641601,0,1,"[0.22970463335514069, 0.7702954411506653]"
0803671101,0,1,"[2.4876583211153047e-06, 0.9999974966049194]"
0500730101,0,1,"[7.294313036254607e-06, 0.9999927282333374]"
0864330401,0,1,"[0.012956163845956326, 0.9870437979698181]"
0603260201,0,1,"[5.951512207502674e-07, 0.9999994039535522]"
0093641701,0,1,"[5.090555714559741e-05, 0.9999490976333618]"
0124710801,1,1,"[0.0002619314764160663, 0.9997380375862122]"
0861910301,1,1,"[0.03289346024394035, 0.9671065807342529]"
0093641501,0,1,"[1.068330675479956e-05, 0.9999892711639404]"
0761630101,0,1,"[1.506985967125729e-07, 0.9999998807907104]"
0556090101,0,1,"[0.0018725697882473469, 0.9981274008750916]"
0411980101,0,1,"[4.729684587800875e-05, 0.9999526739120483]"
0401360301,0,1,"[0.0006895159604027867, 0.9993104934692383]"
0200670301,0,1,"[9.899873111862689e-05, 0.9999009370803833]"
0200920101,0,1,"[1.8135206119040959e-06, 0.9999982118606567]"
0311190101,0,1,"[0.05402788147330284, 0.9459720849990845]"
0861910201,1,1,"[2.7967325877398252e-06, 0.9999972581863403]"
