OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[8.574997546834225e-20, 1.0]"
0725200301,0,1,"[0.06160925328731537, 0.9383907318115234]"
0306630101,0,1,"[1.1996518445300808e-08, 1.0]"
0401360301,0,1,"[2.969665224838991e-08, 1.0]"
0603260201,0,1,"[3.917707738082532e-12, 1.0]"
0831790701,1,1,"[1.132618798749263e-08, 1.0]"
0401360101,0,1,"[9.179895243960345e-08, 0.9999998807907104]"
0805080501,0,1,"[8.047555510870552e-09, 1.0]"
0200670401,0,1,"[9.343753326618298e-09, 1.0]"
0657820101,0,1,"[9.739334927871823e-05, 0.999902606010437]"
0761630301,1,1,"[1.8436212556594e-09, 1.0]"
0864330101,1,1,"[1.8580597060946502e-09, 1.0]"
0311190101,0,1,"[0.005571861285716295, 0.9944281578063965]"
0870830101,0,1,"[4.909697981503314e-09, 1.0]"
0842340201,0,1,"[4.821304742108623e-07, 0.9999995231628418]"
0761630201,0,1,"[6.637896829420065e-12, 1.0]"
0823680101,1,1,"[1.9702355302797514e-07, 0.9999997615814209]"
0803670601,0,1,"[1.2952909855812322e-08, 1.0]"
0870830201,0,1,"[4.07592271045587e-09, 1.0]"
0864330201,0,1,"[1.154465280706063e-06, 0.9999988079071045]"
0805080401,0,1,"[5.296980276625618e-08, 1.0]"
0551870601,0,1,"[4.412163434608374e-08, 1.0]"
0556090101,0,1,"[6.38111741224634e-09, 1.0]"
0112550601,0,1,"[1.0928101090712516e-08, 1.0]"
0870830301,0,1,"[1.6466874086518146e-08, 1.0]"
0864330401,0,1,"[7.063645739435742e-07, 0.9999992847442627]"
0500730201,0,1,"[1.8021248138211376e-07, 0.9999997615814209]"
0551870401,0,1,"[6.30228647047204e-10, 1.0]"
0306630201,0,1,"[4.208983739317773e-08, 1.0]"
0861910301,1,1,"[0.0022547910921275616, 0.9977452158927917]"
0093641701,0,1,"[3.4448717656232475e-08, 1.0]"
0401360201,0,1,"[7.510541166766416e-08, 0.9999998807907104]"
0725200101,0,1,"[0.025010783225297928, 0.9749891757965088]"
0803671001,0,1,"[3.1161086155861994e-08, 1.0]"
0411980401,1,1,"[1.2090305290257675e-06, 0.9999988079071045]"
0200920101,0,1,"[4.5545848342820605e-11, 1.0]"
0861910201,1,1,"[2.2192628290618188e-10, 1.0]"
0111790101,0,1,"[0.03099832497537136, 0.9690017104148865]"
0872390101,1,1,"[2.552101030506293e-10, 1.0]"
0112551701,0,1,"[2.6551140763331205e-05, 0.9999734163284302]"
0893810501,1,1,"[1.8370359100572387e-07, 0.9999997615814209]"
0200670101,0,1,"[3.0742919145236175e-28, 1.0]"
0691570101,0,1,"[7.132652513064386e-08, 0.9999998807907104]"
0093641601,0,1,"[0.00397928711026907, 0.9960207343101501]"
0870830401,0,1,"[1.7181498890295188e-08, 1.0]"
0790650101,0,1,"[0.17857378721237183, 0.8214262127876282]"
0411980101,0,1,"[2.522746740396542e-07, 0.9999997615814209]"
0851180501,1,1,"[8.270282028655096e-12, 1.0]"
0891800601,0,1,"[2.776006507998474e-11, 1.0]"
0124710801,1,1,"[1.8946793786667193e-11, 1.0]"
0851180401,1,1,"[2.910696683677827e-10, 1.0]"
0864560101,1,1,"[1.522554998745207e-10, 1.0]"
0794581201,0,1,"[1.6869300623056915e-07, 0.9999998807907104]"
0761630101,0,1,"[2.9091463040479193e-15, 1.0]"
0500730101,0,1,"[4.311466739181924e-09, 1.0]"
0145800101,0,1,"[1.244269909328466e-09, 1.0]"
0784510301,0,1,"[1.2646383940051464e-09, 1.0]"
0200670201,0,1,"[4.178086203421542e-34, 1.0]"
0740960101,0,1,"[6.669115748536569e-08, 0.9999998807907104]"
0093641501,0,1,"[2.4801551035125158e-08, 1.0]"
0862760201,0,1,"[3.93382180163826e-08, 1.0]"
0200670301,0,1,"[2.811371473399049e-07, 0.9999997615814209]"
0803671101,0,1,"[3.918984248230117e-09, 1.0]"
0651790201,0,1,"[2.8411536234784762e-08, 1.0]"
0551450101,0,1,"[3.994925350525591e-07, 0.9999996423721313]"
0864330301,0,1,"[8.821896813060448e-07, 0.9999991655349731]"
0803670501,0,1,"[9.039174742042633e-09, 1.0]"
0152170501,0,1,"[4.594141600477997e-08, 1.0]"
0510011501,0,1,"[4.091965112718042e-26, 1.0]"
