OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.1658879667520523, 0.8341120481491089]"
0803671001,0,1,"[1.9884162156813545e-06, 0.9999979734420776]"
0790650101,0,1,"[0.3779405951499939, 0.6220594048500061]"
0725200101,0,1,"[0.050264470279216766, 0.9497354626655579]"
0500730201,0,1,"[7.961813935253303e-06, 0.9999920129776001]"
0311190101,0,1,"[0.07299662381410599, 0.9270033240318298]"
0861910201,1,1,"[1.4331512864472484e-13, 1.0]"
0691570101,0,1,"[3.872338893984306e-08, 1.0]"
0862760201,0,1,"[1.1634676866378868e-06, 0.9999988079071045]"
0551870601,0,1,"[1.8026041743723908e-06, 0.9999982118606567]"
0761630301,1,1,"[2.0332517891574753e-08, 1.0]"
0794581201,0,1,"[5.761169177276315e-06, 0.9999942779541016]"
0304190101,0,1,"[7.306770047781605e-20, 1.0]"
0603260201,0,1,"[4.4291133260987436e-11, 1.0]"
0093641501,0,1,"[2.3079428501660004e-06, 0.9999977350234985]"
0851180401,1,1,"[1.2546448255323916e-11, 1.0]"
0803671101,0,1,"[5.716389495091789e-08, 1.0]"
0306630201,0,1,"[1.7861284504760988e-06, 0.9999982118606567]"
0551870401,0,1,"[1.8808883339715976e-08, 1.0]"
0784510301,0,1,"[3.113607505156324e-08, 1.0]"
0870830101,0,1,"[1.165554408544267e-06, 0.9999988079071045]"
0872390101,1,1,"[1.0768456913386008e-14, 1.0]"
0124710801,1,1,"[1.6443490449477571e-12, 1.0]"
0864330301,0,1,"[4.4503750018520805e-07, 0.9999995231628418]"
0842340201,0,1,"[9.022277822623437e-07, 0.9999990463256836]"
0870830301,0,1,"[4.047497839110292e-07, 0.9999996423721313]"
0306630101,0,1,"[3.662074448129715e-07, 0.9999996423721313]"
0864560101,1,1,"[5.782009593335857e-11, 1.0]"
0851180501,1,1,"[7.692590054536597e-13, 1.0]"
0500730101,0,1,"[1.297839986591498e-07, 0.9999998807907104]"
0831790701,1,1,"[3.043891805276644e-10, 1.0]"
0803670501,0,1,"[7.601456104566751e-07, 0.9999992847442627]"
0864330101,1,1,"[5.120218027343526e-09, 1.0]"
0761630101,0,1,"[1.3588584501600474e-14, 1.0]"
0556090101,0,1,"[1.9781025457632495e-06, 0.9999979734420776]"
0401360101,0,1,"[4.972635906597134e-06, 0.9999949932098389]"
0112550601,0,1,"[4.550137475689553e-07, 0.9999995231628418]"
0093641701,0,1,"[5.3988787840353325e-05, 0.9999459981918335]"
0864330201,0,1,"[2.026668516919017e-05, 0.9999797344207764]"
0870830201,0,1,"[2.960061067369679e-07, 0.9999997615814209]"
0401360201,0,1,"[2.0417860469024163e-06, 0.9999979734420776]"
0510011501,0,1,"[8.788732856248325e-28, 1.0]"
0145800101,0,1,"[1.6091648902261113e-08, 1.0]"
0805080401,0,1,"[7.878606993472204e-07, 0.9999991655349731]"
0725200301,0,1,"[0.060525812208652496, 0.9394741654396057]"
0401360301,0,1,"[4.7355158017126087e-07, 0.9999995231628418]"
0411980101,0,1,"[6.385365850292146e-06, 0.9999935626983643]"
0803670601,0,1,"[1.0516079100852949e-06, 0.999998927116394]"
0893810501,1,1,"[3.1435194447482218e-09, 1.0]"
0891800601,0,1,"[3.6192937535872716e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.000171312436577864, 0.9998286962509155]"
0200670301,0,1,"[6.206085345183965e-06, 0.9999938011169434]"
0111790101,0,1,"[0.011620028875768185, 0.988379955291748]"
0152170501,0,1,"[9.52305163082201e-06, 0.9999904632568359]"
0093641601,0,1,"[0.08745680749416351, 0.9125431776046753]"
0411980401,1,1,"[3.23474660035572e-06, 0.9999967813491821]"
0870830401,0,1,"[8.884535986908304e-07, 0.9999991655349731]"
0551450101,0,1,"[4.551788151729852e-06, 0.9999954700469971]"
0864330401,0,1,"[7.894237933214754e-05, 0.9999210834503174]"
0805080501,0,1,"[1.8806981643137988e-06, 0.9999980926513672]"
0200670101,0,1,"[4.207887005595803e-33, 1.0]"
0761630201,0,1,"[1.549199830919168e-11, 1.0]"
0200670401,0,1,"[9.712986326348982e-08, 0.9999998807907104]"
0657820101,0,1,"[0.0006331121549010277, 0.9993669390678406]"
0651790201,0,1,"[8.32966975394811e-07, 0.9999991655349731]"
0823680101,1,1,"[2.2718511100139338e-11, 1.0]"
0740960101,0,1,"[1.3981467418489046e-05, 0.9999860525131226]"
0200920101,0,1,"[1.6396131119478241e-09, 1.0]"
