OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[5.660006536345463e-06, 0.9999943971633911]"
0306630101,0,1,"[1.301552947552409e-05, 0.999987006187439]"
0864330401,0,1,"[0.0008867958677001297, 0.999113142490387]"
0401360301,0,1,"[3.582940553314984e-05, 0.9999641180038452]"
0803671101,0,1,"[1.1277779776719399e-05, 0.9999886751174927]"
0500730201,0,1,"[0.00018104776972904801, 0.9998189806938171]"
0200670201,0,1,"[2.997476176122241e-30, 1.0]"
0870830301,0,1,"[5.747253817389719e-05, 0.9999425411224365]"
0603260201,0,1,"[9.1450100825341e-09, 1.0]"
0851180501,1,1,"[3.913076085382272e-09, 1.0]"
0803670601,0,1,"[0.00015742679534014314, 0.9998425245285034]"
0112551701,0,1,"[0.0022379872389137745, 0.9977619647979736]"
0805080401,0,1,"[4.601764157996513e-05, 0.9999539852142334]"
0864330201,0,1,"[0.0016405227361246943, 0.9983595013618469]"
0556090101,0,1,"[9.009505447465926e-05, 0.9999098777770996]"
0112550601,0,1,"[2.698172647797037e-05, 0.9999730587005615]"
0831790701,1,1,"[3.12971302207643e-08, 1.0]"
0761630301,1,1,"[4.5966494326421525e-06, 0.9999953508377075]"
0551870401,0,1,"[3.819163339358056e-06, 0.9999961853027344]"
0805080501,0,1,"[6.742235564161092e-05, 0.9999325275421143]"
0401360101,0,1,"[0.00045462980051524937, 0.9995453953742981]"
0200670301,0,1,"[9.943053009919822e-05, 0.9999005794525146]"
0306630201,0,1,"[1.3452162420435343e-05, 0.9999865293502808]"
0803671001,0,1,"[0.00014667597133666277, 0.999853253364563]"
0500730101,0,1,"[2.7107329515274614e-05, 0.999972939491272]"
0864330101,1,1,"[7.015121354925213e-06, 0.9999929666519165]"
0411980401,1,1,"[0.00023507510195486248, 0.9997649788856506]"
0651790201,0,1,"[3.96960494981613e-05, 0.9999603033065796]"
0761630101,0,1,"[6.08036815341606e-11, 1.0]"
0864560101,1,1,"[5.146163495339806e-09, 1.0]"
0111790101,0,1,"[0.02913166582584381, 0.9708682894706726]"
0200670101,0,1,"[2.349738316665271e-25, 1.0]"
0311190101,0,1,"[0.105846107006073, 0.8941538333892822]"
0803670501,0,1,"[2.7301799491397105e-05, 0.9999727010726929]"
0790650101,0,0,"[0.5450634956359863, 0.45493653416633606]"
0870830101,0,1,"[5.461322871269658e-05, 0.9999454021453857]"
0657820101,0,1,"[0.003051131498068571, 0.9969488978385925]"
0870830201,0,1,"[5.090687045594677e-05, 0.9999490976333618]"
0304190101,0,1,"[9.180716947163872e-16, 1.0]"
0124710801,1,1,"[2.548279143255172e-09, 1.0]"
0823680101,1,1,"[1.939441887088833e-07, 0.9999997615814209]"
0401360201,0,1,"[0.00010401515464764088, 0.9998959302902222]"
0891800601,0,1,"[1.8522259779274464e-06, 0.9999980926513672]"
0872390101,1,1,"[4.899433636573747e-10, 1.0]"
0093641501,0,1,"[3.346667654113844e-05, 0.9999665021896362]"
0145800101,0,1,"[2.995860768351122e-06, 0.9999970197677612]"
0870830401,0,1,"[0.00016514067829120904, 0.9998347759246826]"
0152170501,0,1,"[0.00021240560454316437, 0.9997876286506653]"
0691570101,0,1,"[7.98240362200886e-05, 0.999920129776001]"
0861910201,1,1,"[2.4674520204825967e-09, 1.0]"
0510011501,0,1,"[2.0607165283002145e-21, 1.0]"
0864330301,0,1,"[0.0004617951053660363, 0.9995381832122803]"
0794581201,0,1,"[0.00011120436829514802, 0.9998887777328491]"
0784510301,0,1,"[2.600968855404062e-06, 0.9999973773956299]"
0861910301,1,1,"[0.05939032882452011, 0.9406096339225769]"
0862760201,0,1,"[0.000222303147893399, 0.9997777342796326]"
0842340201,0,1,"[0.0004886807291768491, 0.9995113611221313]"
0411980101,0,1,"[0.00018930995429400355, 0.9998107552528381]"
0725200101,0,1,"[0.10099669545888901, 0.8990033268928528]"
0740960101,0,1,"[0.00030589758534915745, 0.9996941089630127]"
0200920101,0,1,"[7.294865440599096e-07, 0.9999992847442627]"
0893810501,1,1,"[5.551192430175433e-07, 0.9999994039535522]"
0725200301,0,1,"[0.15107305347919464, 0.8489269614219666]"
0551870601,0,1,"[4.347899812273681e-05, 0.999956488609314]"
0551450101,0,1,"[0.0004396339354570955, 0.9995602965354919]"
0093641601,0,1,"[0.1259920746088028, 0.8740078806877136]"
0761630201,0,1,"[6.351307035856735e-09, 1.0]"
0093641701,0,1,"[0.00037462430191226304, 0.9996253252029419]"
0851180401,1,1,"[5.656136115028687e-10, 1.0]"
