OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.9421701186471694e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.11702047288417816, 0.8829795718193054]"
0842340201,0,1,"[0.12622301280498505, 0.8737770318984985]"
0200920101,0,1,"[0.40355366468429565, 0.5964462757110596]"
0823680101,1,1,"[4.563824404613115e-06, 0.9999954700469971]"
0124710801,1,1,"[2.374594965104393e-10, 1.0]"
0691570101,0,1,"[0.029003968462347984, 0.970996081829071]"
0862760201,0,1,"[0.000584304565563798, 0.9994157552719116]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.1130361333489418, 0.8869638442993164]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.05295633152127266, 0.9470436573028564]"
0500730201,0,1,"[0.20461149513721466, 0.7953885197639465]"
0200670101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.32318055629730225, 0.6768194437026978]"
0304190101,0,1,"[9.625667735235766e-05, 0.999903678894043]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.000690292683430016, 0.9993096590042114]"
0851180401,1,1,"[2.2886277406541922e-07, 0.9999997615814209]"
0805080501,0,1,"[1.2713810065179132e-05, 0.9999872446060181]"
0500730101,0,1,"[0.4735499918460846, 0.526449978351593]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0016386433271691203, 0.9983614087104797]"
0864560101,1,1,"[4.170346912246714e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.7720229550377553e-07, 0.9999998807907104]"
0761630101,0,1,"[6.981565547903301e-08, 0.9999998807907104]"
0794581201,0,1,"[0.021442802622914314, 0.9785571694374084]"
0112551701,0,1,"[0.017558185383677483, 0.9824418425559998]"
0603260201,0,1,"[6.608194962609559e-05, 0.9999339580535889]"
0411980401,1,1,"[5.047327249485534e-06, 0.9999949932098389]"
0861910201,1,1,"[2.405429855301122e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.00022330156934913248, 0.9997766613960266]"
0551870601,0,1,"[0.0016273516230285168, 0.9983727335929871]"
0411980101,0,1,"[0.0024020245764404535, 0.9975979924201965]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0002479001705069095, 0.9997521042823792]"
0761630201,0,1,"[7.924301462480798e-05, 0.9999207258224487]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.349780061194906e-06, 0.999997615814209]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.14810927212238312, 0.8518907427787781]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.3645621638479497e-07, 0.9999997615814209]"
0803671001,0,1,"[0.0011782431975007057, 0.9988217949867249]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.015556209720671177, 0.9844437837600708]"
0893810501,1,1,"[8.119262929540128e-05, 0.9999188184738159]"
0651790201,0,1,"[0.16446460783481598, 0.8355353474617004]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
