OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9040172100067139, 0.09598278254270554]"
0556090101,0,0,"[0.9125277996063232, 0.08747223019599915]"
0794581201,0,0,"[0.913877546787262, 0.08612252026796341]"
0111790101,0,0,"[0.9079858660697937, 0.09201417118310928]"
0304190101,0,0,"[0.884860634803772, 0.11513939499855042]"
0864330401,0,0,"[0.9159988760948181, 0.08400104194879532]"
0200670101,0,0,"[0.9371721148490906, 0.06282782554626465]"
0311190101,0,0,"[0.9123077988624573, 0.08769217878580093]"
0603260201,0,0,"[0.9135614633560181, 0.08643857389688492]"
0551870401,0,0,"[0.911493718624115, 0.08850627392530441]"
0411980401,1,0,"[0.8922687768936157, 0.10773120820522308]"
0500730201,0,0,"[0.9122200012207031, 0.08778004348278046]"
0851180501,1,1,"[2.2855041683870782e-17, 1.0]"
0401360301,0,0,"[0.9127371907234192, 0.08726274222135544]"
0861910301,1,0,"[0.8816666007041931, 0.11833342909812927]"
0200920101,0,0,"[0.9113135933876038, 0.08868641406297684]"
0551450101,0,0,"[0.8909398913383484, 0.10906016081571579]"
0112550601,0,0,"[0.9141937494277954, 0.0858062356710434]"
0401360201,0,0,"[0.9095931053161621, 0.09040692448616028]"
0740960101,0,0,"[0.9125978946685791, 0.08740212023258209]"
0657820101,0,0,"[0.9355379939079285, 0.06446198374032974]"
0200670301,0,0,"[0.9089906811714172, 0.09100931137800217]"
0306630201,0,0,"[0.9057209491729736, 0.09427908062934875]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8842513561248779, 0.1157485768198967]"
0851180401,1,1,"[6.24586792207722e-31, 1.0]"
0870830401,0,0,"[0.9130618572235107, 0.08693818002939224]"
0893810501,1,1,"[2.4117201291584678e-12, 1.0]"
0145800101,0,0,"[0.9537488222122192, 0.046251196414232254]"
0870830301,0,0,"[0.9116482734680176, 0.08835169672966003]"
0401360101,0,0,"[0.9050735235214233, 0.09492644667625427]"
0803670501,0,0,"[0.9114263653755188, 0.0885736346244812]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9114565849304199, 0.08854340761899948]"
0152170501,0,0,"[0.9066252112388611, 0.09337476640939713]"
0803671101,0,0,"[0.9127252101898193, 0.08727480471134186]"
0864330101,1,1,"[1.0311678891122963e-32, 1.0]"
0842340201,0,0,"[0.91213059425354, 0.08786933869123459]"
0306630101,0,0,"[0.8250830769538879, 0.17491687834262848]"
0411980101,0,0,"[0.9182144403457642, 0.08178558945655823]"
0790650101,0,0,"[0.9112170934677124, 0.08878286182880402]"
0500730101,0,0,"[0.9138046503067017, 0.08619533479213715]"
0200670401,0,0,"[0.8998600840568542, 0.10013990104198456]"
0691570101,0,0,"[0.9077863097190857, 0.09221367537975311]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9136965870857239, 0.08630337566137314]"
0823680101,1,1,"[2.612563126940291e-21, 1.0]"
0725200101,0,0,"[0.9091892242431641, 0.09081077575683594]"
0761630301,0,0,"[0.8555999994277954, 0.14439994096755981]"
0864560101,1,1,"[5.62195765829867e-24, 1.0]"
0551870601,0,0,"[0.9119672775268555, 0.08803273737430573]"
0784510301,0,0,"[0.9119895100593567, 0.08801053464412689]"
0112551701,0,0,"[0.8938535451889038, 0.10614652186632156]"
0870830101,0,0,"[0.8953422904014587, 0.10465770214796066]"
0651790201,0,0,"[0.8907058238983154, 0.10929413884878159]"
0891800601,0,0,"[0.9144874215126038, 0.08551258593797684]"
0872390101,1,1,"[2.5132991688927463e-23, 1.0]"
0761630201,0,0,"[0.8220443725585938, 0.17795555293560028]"
0803671001,0,0,"[0.8963705897331238, 0.10362941771745682]"
0805080401,0,0,"[0.9086302518844604, 0.09136975556612015]"
0725200301,0,0,"[0.9043710827827454, 0.09562885761260986]"
0761630101,0,1,"[4.418595711541684e-09, 1.0]"
0870830201,0,0,"[0.9154688119888306, 0.08453119546175003]"
0864330301,0,0,"[0.9124861359596252, 0.08751386404037476]"
