OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8815213441848755, 0.1184786707162857]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6937421560287476, 0.30625787377357483]"
0112551701,0,0,"[0.7393986582756042, 0.260601282119751]"
0891800601,0,0,"[0.8058714270591736, 0.19412857294082642]"
0200670401,0,0,"[0.8860219120979309, 0.11397814750671387]"
0111790101,0,0,"[0.740941047668457, 0.25905895233154297]"
0870830101,0,0,"[0.8799831867218018, 0.12001680582761765]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8330560922622681, 0.16694389283657074]"
0401360101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8826056718826294, 0.117394357919693]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8322495222091675, 0.1677505224943161]"
0823680101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8952068090438843, 0.10479316115379333]"
0651790201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9580909013748169, 0.04190909117460251]"
0861910301,1,0,"[0.8952473402023315, 0.10475264489650726]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8882330656051636, 0.11176697164773941]"
0870830301,0,0,"[0.8973338603973389, 0.10266616195440292]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8508633375167847, 0.14913669228553772]"
0864330201,0,0,"[0.8748204708099365, 0.12517958879470825]"
0862760201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9663798213005066, 0.033620137721300125]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8822936415672302, 0.11770636588335037]"
0870830201,0,0,"[0.8150953650474548, 0.18490460515022278]"
0784510301,0,0,"[0.8699035048484802, 0.13009649515151978]"
0864560101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.7828023433685303, 0.21719762682914734]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8625247478485107, 0.13747519254684448]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8823487758636475, 0.11765120178461075]"
0124710801,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6285245418548584, 0.371475487947464]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8837296962738037, 0.11627024412155151]"
0306630201,0,0,"[0.8761672973632812, 0.12383273243904114]"
