OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[3.486041518530408e-17, 1.0]"
0401360101,0,1,"[3.6321856230157414e-27, 1.0]"
0500730201,0,1,"[3.582940598286521e-23, 1.0]"
0093641601,0,1,"[7.592359021758431e-36, 1.0]"
0862760201,0,1,"[1.0963713106354194e-24, 1.0]"
0870830201,0,1,"[6.149227049311984e-22, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[1.4822369677133795e-12, 1.0]"
0112551701,0,1,"[1.7085241554859465e-10, 1.0]"
0111790101,0,0,"[0.8169118762016296, 0.18308819830417633]"
0831790701,1,1,"[1.3136478059006855e-38, 1.0]"
0864560101,1,1,"[2.5742662179639884e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.3376983964974443e-08, 1.0]"
0725200301,0,0,"[0.7727419137954712, 0.22725804150104523]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.095454698434904e-15, 1.0]"
0864330401,0,1,"[5.756622680305095e-15, 1.0]"
0411980101,0,1,"[4.347769543916684e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.586056914916363e-30, 1.0]"
0657820101,0,1,"[3.51051010483161e-09, 1.0]"
0803671001,0,1,"[1.465601503021027e-25, 1.0]"
0740960101,0,1,"[1.575135014824161e-13, 1.0]"
0891800601,0,1,"[4.102949153414069e-28, 1.0]"
0152170501,0,1,"[2.9560928735389173e-18, 1.0]"
0603260201,0,1,"[3.3006737850185353e-29, 1.0]"
0551870401,0,1,"[9.091302294838046e-36, 1.0]"
0842340201,0,1,"[2.449655196345836e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[3.646568467840425e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.460153540528603e-28, 1.0]"
0805080501,0,1,"[5.811054369929495e-22, 1.0]"
0761630201,0,1,"[8.635002421923016e-35, 1.0]"
0401360201,0,1,"[2.4317721896593573e-19, 1.0]"
0306630101,0,1,"[2.961187892114303e-11, 1.0]"
0803671101,0,1,"[1.2283298477669312e-20, 1.0]"
0145800101,0,1,"[7.275726379445145e-21, 1.0]"
0870830301,0,1,"[4.5497192281229704e-20, 1.0]"
0556090101,0,1,"[1.6711855574545433e-25, 1.0]"
0551870601,0,1,"[2.1949968406113145e-26, 1.0]"
0870830401,0,1,"[9.364402524978216e-30, 1.0]"
0200670301,0,1,"[1.5743266540801482e-21, 1.0]"
0200670401,0,1,"[3.915339840537824e-12, 1.0]"
0803670501,0,1,"[8.234593597531428e-32, 1.0]"
0893810501,1,1,"[9.19010135592769e-25, 1.0]"
0112550601,0,1,"[3.111360422367041e-36, 1.0]"
0551450101,0,1,"[1.1769794944520033e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.837990063538724e-28, 1.0]"
0864330201,0,1,"[6.451835136159429e-15, 1.0]"
0803670601,0,1,"[6.149816435693267e-21, 1.0]"
0805080401,0,1,"[7.245156595126798e-19, 1.0]"
0870830101,0,1,"[2.1477358101538164e-33, 1.0]"
0311190101,0,1,"[0.04104713350534439, 0.9589528441429138]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.21172723174095154, 0.7882727384567261]"
0093641701,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.1676544244642466e-26, 1.0]"
0725200101,0,1,"[0.0285625159740448, 0.9714374542236328]"
0691570101,0,1,"[1.742502876993321e-19, 1.0]"
0864330101,1,1,"[3.1248133005157933e-21, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[7.090816663820194e-24, 1.0]"
0784510301,0,1,"[4.909268495805548e-16, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0009444219758734107, 0.9990555644035339]"
