OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9126905202865601, 0.08730943500995636]"
0761630301,0,1,"[0.0627678856253624, 0.9372321367263794]"
0864330201,0,0,"[0.9267004132270813, 0.0732995793223381]"
0803671001,0,0,"[0.8979674577713013, 0.10203257948160172]"
0761630201,0,1,"[0.017023129388689995, 0.9829769134521484]"
0725200101,0,0,"[0.9256253242492676, 0.07437468320131302]"
0112550601,0,1,"[0.1068471223115921, 0.8931528925895691]"
0870830401,0,0,"[0.8933071494102478, 0.1066928431391716]"
0152170501,0,0,"[0.9203082919120789, 0.07969170808792114]"
0862760201,0,0,"[0.9294156432151794, 0.07058433443307877]"
0200670101,0,1,"[9.05128083594775e-10, 1.0]"
0803671101,0,0,"[0.6218579411506653, 0.3781420588493347]"
0761630101,0,1,"[0.0019054010044783354, 0.9980946183204651]"
0510011501,0,1,"[7.312840610840254e-11, 1.0]"
0861910301,1,1,"[0.2408294379711151, 0.7591705918312073]"
0691570101,0,0,"[0.9100661277770996, 0.08993391692638397]"
0556090101,0,0,"[0.9362167716026306, 0.06378322839736938]"
0870830101,0,0,"[0.9293948411941528, 0.07060520350933075]"
0790650101,0,0,"[0.9208517074584961, 0.07914833724498749]"
0794581201,0,0,"[0.9223096370697021, 0.07769033312797546]"
0093641501,0,1,"[0.01336660049855709, 0.9866334199905396]"
0861910201,1,1,"[1.3992551430419553e-05, 0.9999860525131226]"
0311190101,0,0,"[0.925491452217102, 0.07450857758522034]"
0803670601,0,0,"[0.8851878046989441, 0.11481224000453949]"
0200670401,0,0,"[0.655886709690094, 0.344113290309906]"
0870830301,0,0,"[0.6949558258056641, 0.30504417419433594]"
0725200301,0,0,"[0.906036913394928, 0.093963123857975]"
0200670201,0,1,"[1.6850021378189695e-11, 1.0]"
0200670301,0,0,"[0.9302951097488403, 0.06970486044883728]"
0864560101,1,1,"[3.181557758580311e-06, 0.9999967813491821]"
0112551701,0,0,"[0.9327697157859802, 0.06723029166460037]"
0864330401,0,0,"[0.924534022808075, 0.07546599954366684]"
0200920101,0,1,"[0.01982884295284748, 0.9801712036132812]"
0401360201,0,0,"[0.8573760986328125, 0.1426239311695099]"
0831790701,1,1,"[8.726883243070915e-05, 0.9999127388000488]"
0805080501,0,0,"[0.9254483580589294, 0.07455171644687653]"
0651790201,0,1,"[0.42685481905937195, 0.5731452107429504]"
0093641701,0,1,"[0.21568997204303741, 0.784309983253479]"
0411980401,1,1,"[0.49933648109436035, 0.5006635189056396]"
0851180501,1,1,"[1.3923738606536062e-06, 0.9999985694885254]"
0891800601,0,1,"[0.06046776846051216, 0.9395322203636169]"
0500730201,0,0,"[0.9134514927864075, 0.08654846996068954]"
0864330301,0,0,"[0.9361289739608765, 0.06387099623680115]"
0306630101,0,0,"[0.5621723532676697, 0.4378276765346527]"
0124710801,1,1,"[1.9031740521313623e-06, 0.9999980926513672]"
0304190101,0,1,"[2.553156491558184e-06, 0.9999974966049194]"
0870830201,0,0,"[0.6743956804275513, 0.3256043791770935]"
0872390101,1,1,"[0.00012877053814008832, 0.9998712539672852]"
0551450101,0,0,"[0.9386361241340637, 0.06136387586593628]"
0603260201,0,1,"[0.002374788746237755, 0.9976251721382141]"
0306630201,0,0,"[0.8008029460906982, 0.19919702410697937]"
0401360301,0,0,"[0.7613552808761597, 0.23864468932151794]"
0111790101,0,0,"[0.9282939434051514, 0.07170607894659042]"
0851180401,1,1,"[3.0255343972385162e-06, 0.9999970197677612]"
0803670501,0,1,"[0.47332802414894104, 0.5266720056533813]"
0823680101,1,1,"[0.0002010319585679099, 0.9997989535331726]"
0657820101,0,0,"[0.9327652454376221, 0.06723471730947495]"
0093641601,0,0,"[0.8350925445556641, 0.16490745544433594]"
0842340201,0,0,"[0.9266055226325989, 0.07339446991682053]"
0893810501,1,1,"[0.0008755832677707076, 0.9991244673728943]"
0805080401,0,0,"[0.9271040558815002, 0.07289601117372513]"
0864330101,1,1,"[0.02908487804234028, 0.9709151387214661]"
0551870601,0,0,"[0.8587313294410706, 0.14126865565776825]"
0784510301,0,1,"[0.3469887971878052, 0.6530112028121948]"
0500730101,0,0,"[0.6896443963050842, 0.31035566329956055]"
0551870401,0,1,"[0.16666573286056519, 0.8333342671394348]"
0411980101,0,0,"[0.9294382929801941, 0.0705617219209671]"
0740960101,0,0,"[0.931547224521637, 0.06845279037952423]"
0145800101,0,1,"[0.3232872188091278, 0.676712691783905]"
