OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8911839127540588, 0.10881607979536057]"
0500730101,0,1,"[0.001996889477595687, 0.9980030655860901]"
0124710801,1,1,"[5.458528026850777e-20, 1.0]"
0761630301,0,1,"[0.012317759916186333, 0.9876821637153625]"
0870830401,0,1,"[1.799085254106103e-07, 0.9999997615814209]"
0657820101,0,0,"[0.99172043800354, 0.008279601112008095]"
0401360301,0,1,"[0.35220596194267273, 0.6477940082550049]"
0200670401,0,0,"[0.8849724531173706, 0.1150275319814682]"
0761630101,0,1,"[1.0278186721862648e-12, 1.0]"
0401360101,0,1,"[1.0116474186361302e-05, 0.9999898672103882]"
0803671101,0,0,"[0.846054196357727, 0.15394581854343414]"
0831790701,1,1,"[3.988302065991919e-15, 1.0]"
0872390101,1,1,"[3.914333787657931e-11, 1.0]"
0401360201,0,1,"[1.8052672885460197e-06, 0.9999982118606567]"
0411980101,0,1,"[2.933989995401731e-10, 1.0]"
0551450101,0,1,"[1.6097124898806214e-05, 0.9999839067459106]"
0784510301,0,0,"[0.6610826253890991, 0.3389173746109009]"
0152170501,0,1,"[0.009655709378421307, 0.990344226360321]"
0861910201,1,1,"[1.569604659949177e-17, 1.0]"
0870830301,0,1,"[0.3686872124671936, 0.6313127875328064]"
0864330101,1,1,"[8.5562051988515e-21, 1.0]"
0411980401,1,1,"[1.5953720566841412e-09, 1.0]"
0651790201,0,1,"[0.14902211725711823, 0.850977897644043]"
0842340201,0,1,"[0.0009755693026818335, 0.9990243911743164]"
0691570101,0,1,"[0.000825482071377337, 0.9991745352745056]"
0603260201,0,1,"[1.4420354910171795e-09, 1.0]"
0864330201,0,0,"[0.8951519727706909, 0.10484801232814789]"
0311190101,0,0,"[0.9044543504714966, 0.09554563462734222]"
0864560101,1,1,"[3.160186117306886e-15, 1.0]"
0851180501,1,1,"[3.784053284475522e-14, 1.0]"
0304190101,0,1,"[2.9478703709173715e-06, 0.9999970197677612]"
0725200301,0,0,"[0.8893117904663086, 0.11068819463253021]"
0803670501,0,1,"[0.03686356544494629, 0.9631364345550537]"
0805080401,0,1,"[0.00562893645837903, 0.9943711161613464]"
0861910301,1,0,"[0.8459984660148621, 0.15400150418281555]"
0145800101,0,0,"[0.9981934428215027, 0.0018065097974613309]"
0500730201,0,1,"[0.002816037507727742, 0.9971839785575867]"
0200670101,0,0,"[0.9429107308387756, 0.057089339941740036]"
0805080501,0,1,"[8.832657938384614e-10, 1.0]"
0794581201,0,1,"[1.3654841495736036e-05, 0.9999862909317017]"
0862760201,0,1,"[1.2658363630180247e-05, 0.9999873638153076]"
0112550601,0,1,"[0.0003910193045157939, 0.9996090531349182]"
0761630201,0,1,"[1.0835304919964983e-06, 0.999998927116394]"
0803671001,0,1,"[1.0721561920945533e-05, 0.9999892711639404]"
0823680101,1,1,"[1.4757177684704414e-12, 1.0]"
0200920101,0,1,"[0.041173893958330154, 0.9588261842727661]"
0740960101,0,1,"[0.09485462307929993, 0.9051454067230225]"
0893810501,1,1,"[1.4548916738021944e-07, 0.9999998807907104]"
0306630201,0,0,"[0.8905990719795227, 0.1094009056687355]"
0551870401,0,1,"[8.581935730944679e-07, 0.9999991655349731]"
0870830201,0,1,"[0.00658898800611496, 0.9934110045433044]"
0112551701,0,1,"[0.000876968028023839, 0.9991230368614197]"
0725200101,0,0,"[0.8959207534790039, 0.10407928377389908]"
0851180401,1,1,"[1.3775562789542124e-14, 1.0]"
0864330301,0,0,"[0.9044543504714966, 0.09554563462734222]"
0306630101,0,0,"[0.7509264349937439, 0.2490735948085785]"
0551870601,0,1,"[1.1482401163220857e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9048411846160889, 0.09515878558158875]"
0200670301,0,1,"[2.848903477570275e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9044543504714966, 0.09554563462734222]"
0111790101,0,0,"[0.8285475969314575, 0.1714523732662201]"
0891800601,0,1,"[0.25419941544532776, 0.7458005547523499]"
0870830101,0,0,"[0.814571738243103, 0.1854282170534134]"
0803670601,0,1,"[0.00300835189409554, 0.9969916343688965]"
