OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.3400896489620209, 0.6599103808403015]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.1429809033870697, 0.8570191264152527]"
0864330101,1,1,"[0.41641464829444885, 0.5835853815078735]"
0112550601,0,1,"[0.2147604376077652, 0.7852395176887512]"
0784510301,0,1,"[0.22788989543914795, 0.772110104560852]"
0870830101,0,1,"[0.4470447599887848, 0.5529552698135376]"
0411980401,1,1,"[0.21750852465629578, 0.7824915051460266]"
0842340201,0,1,"[0.39472606778144836, 0.6052739024162292]"
0304190101,0,1,"[0.030063871294260025, 0.9699361324310303]"
0790650101,0,1,"[0.45879632234573364, 0.5412036776542664]"
0112551701,0,1,"[0.4326138496398926, 0.5673861503601074]"
0803671101,0,1,"[0.21872517466545105, 0.7812748551368713]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.31460538506507874, 0.6853946447372437]"
0200920101,0,1,"[0.13300453126430511, 0.8669955134391785]"
0823680101,1,1,"[0.05394286662340164, 0.946057140827179]"
0651790201,0,1,"[0.23616352677345276, 0.7638365030288696]"
0864330201,0,1,"[0.4373890459537506, 0.562610924243927]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.3387095034122467, 0.6612905263900757]"
0805080401,0,1,"[0.39106285572052, 0.6089372038841248]"
0510011501,0,1,"[0.021704914048314095, 0.9782950282096863]"
0200670301,0,1,"[0.3430311977863312, 0.6569688320159912]"
0803670601,0,1,"[0.27620813250541687, 0.7237918376922607]"
0803670501,0,1,"[0.2528100311756134, 0.747189998626709]"
0870830401,0,1,"[0.30325403809547424, 0.6967459321022034]"
0411980101,0,1,"[0.4075368642807007, 0.5924630761146545]"
0891800601,0,1,"[0.3802102208137512, 0.6197897791862488]"
0500730201,0,1,"[0.32442548871040344, 0.6755744814872742]"
0551870601,0,1,"[0.3123779892921448, 0.6876220107078552]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.24942906200885773, 0.7505710124969482]"
0864330301,0,1,"[0.4236714541912079, 0.5763285756111145]"
0761630301,0,1,"[0.16033780574798584, 0.8396621942520142]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.18467667698860168, 0.8153232932090759]"
0870830301,0,1,"[0.26314669847488403, 0.7368532419204712]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0872390101,1,1,"[0.05040144547820091, 0.949598491191864]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1376771777868271, 0.8623228073120117]"
0861910201,1,1,"[0.03284371271729469, 0.9671562910079956]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.24439574778079987, 0.7556042671203613]"
0556090101,0,1,"[0.46714428067207336, 0.532855749130249]"
0311190101,0,1,"[0.4836493134498596, 0.5163507461547852]"
0893810501,1,1,"[0.07485917210578918, 0.9251407980918884]"
0861910301,1,1,"[0.31273722648620605, 0.6872627139091492]"
0093641701,0,1,"[0.33814409375190735, 0.661855936050415]"
0200670201,0,1,"[0.028142206370830536, 0.9718577861785889]"
0851180501,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4495505392551422, 0.5504494309425354]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08764144033193588, 0.9123585820198059]"
0803671001,0,1,"[0.2738126218318939, 0.7261874675750732]"
0200670401,0,1,"[0.3061152398586273, 0.6938846707344055]"
0401360201,0,1,"[0.2940181791782379, 0.7059817314147949]"
0200670101,0,1,"[0.02199658751487732, 0.9780033826828003]"
0831790701,1,1,"[0.048762839287519455, 0.9512372016906738]"
0124710801,1,1,"[0.07361716032028198, 0.926382839679718]"
0093641501,0,1,"[0.2120540738105774, 0.7879459261894226]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.33661752939224243, 0.6633824706077576]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2967578172683716, 0.7032421827316284]"
0794581201,0,1,"[0.3877718150615692, 0.6122281551361084]"
0401360301,0,1,"[0.34409037232398987, 0.6559096574783325]"
