OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.7708118557929993, 0.22918818891048431]"
0500730101,0,0,"[0.5958694815635681, 0.4041304290294647]"
0411980101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0864330101,1,1,"[2.9938764782855287e-05, 0.9999700784683228]"
0200670401,0,1,"[0.00213520391844213, 0.9978647828102112]"
0145800101,0,1,"[0.09479392319917679, 0.9052060842514038]"
0862760201,0,0,"[0.6880989670753479, 0.3119010627269745]"
0401360301,0,0,"[0.677647054195404, 0.32235288619995117]"
0861910301,1,1,"[2.3514635358878877e-06, 0.999997615814209]"
0152170501,0,0,"[0.9066275954246521, 0.09337242692708969]"
0864330301,0,0,"[0.9066275954246521, 0.09337242692708969]"
0112551701,0,0,"[0.9066275954246521, 0.09337242692708969]"
0725200101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0093641701,0,0,"[0.9066275954246521, 0.09337242692708969]"
0872390101,1,1,"[2.3435430469580697e-33, 1.0]"
0401360101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[2.1726333687184128e-15, 1.0]"
0551450101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0093641501,0,1,"[1.37088409246644e-06, 0.9999986886978149]"
0200670301,0,0,"[0.9066275954246521, 0.09337242692708969]"
0803670601,0,1,"[0.05034615471959114, 0.9496538639068604]"
0870830301,0,1,"[0.13251584768295288, 0.8674841523170471]"
0761630201,0,1,"[8.755356475376175e-07, 0.9999991655349731]"
0761630301,0,1,"[1.614135491934121e-08, 1.0]"
0603260201,0,1,"[1.1672597567333187e-12, 1.0]"
0870830101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9066275954246521, 0.09337242692708969]"
0093641601,0,0,"[0.8635936975479126, 0.1364062875509262]"
0864560101,1,1,"[2.3451684835825996e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.613642089093547e-28, 1.0]"
0200920101,0,1,"[5.726571027294925e-23, 1.0]"
0551870401,0,1,"[1.038107143358502e-06, 0.999998927116394]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.6380994915962219, 0.3619004786014557]"
0870830401,0,1,"[0.16364054381847382, 0.836359441280365]"
0790650101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0657820101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0691570101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0761630101,0,1,"[4.950362946122679e-22, 1.0]"
0831790701,1,1,"[2.1327997596750214e-36, 1.0]"
0306630101,0,0,"[0.7303314208984375, 0.2696685791015625]"
0803670501,0,1,"[3.8668894475346605e-13, 1.0]"
0893810501,1,1,"[5.181310117170672e-22, 1.0]"
0803671001,0,1,"[0.211209237575531, 0.7887907028198242]"
0784510301,0,1,"[1.0714400329483423e-16, 1.0]"
0401360201,0,0,"[0.855726420879364, 0.14427362382411957]"
0805080501,0,0,"[0.8976552486419678, 0.10234478861093521]"
0851180501,1,1,"[1.7136482059136748e-36, 1.0]"
0311190101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0306630201,0,0,"[0.8395029902458191, 0.16049692034721375]"
0891800601,0,1,"[5.716383477682996e-10, 1.0]"
0851180401,1,1,"[1.4312995424970426e-35, 1.0]"
0500730201,0,1,"[0.004861859139055014, 0.9951382279396057]"
0556090101,0,0,"[0.6126945614814758, 0.38730552792549133]"
0740960101,0,0,"[0.9066275954246521, 0.09337242692708969]"
0864330401,0,0,"[0.9066275954246521, 0.09337242692708969]"
0725200301,0,0,"[0.9066275954246521, 0.09337242692708969]"
0794581201,0,0,"[0.9066275954246521, 0.09337242692708969]"
0551870601,0,0,"[0.803811252117157, 0.1961887776851654]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8254937529563904, 0.1745062619447708]"
0842340201,0,0,"[0.9066275954246521, 0.09337242692708969]"
0651790201,0,1,"[0.18822847306728363, 0.8117715120315552]"
0805080401,0,0,"[0.9066275954246521, 0.09337242692708969]"
0111790101,0,0,"[0.9066275954246521, 0.09337242692708969]"
