OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.503902780086719e-08, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.332413260423664e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.16147422790527344, 0.8385257124900818]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0009998297318816185, 0.9990001320838928]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.809351387777497e-09, 1.0]"
0864330101,1,1,"[1.9672253159797037e-08, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.270272586064493e-08, 1.0]"
0861910301,1,1,"[0.003236230695620179, 0.9967637062072754]"
0861910201,1,1,"[2.6866556201987635e-10, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.2738695406587794e-06, 0.9999977350234985]"
0761630301,0,1,"[0.0955636277794838, 0.9044364094734192]"
0401360201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.014141155406832695, 0.9858588576316833]"
0784510301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.4644345997824075e-09, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.6190340577159077e-05, 0.9999737739562988]"
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.011426147073507309, 0.9885739088058472]"
0864330201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.450469424071123e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.220777143932764e-09, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
