OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8030688166618347, 0.1969311535358429]"
0401360101,0,0,"[0.8693177103996277, 0.13068228960037231]"
0551450101,0,0,"[0.8850576281547546, 0.11494234204292297]"
0893810501,1,1,"[2.2263799337451928e-07, 0.9999997615814209]"
0306630101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.1439633453846909e-05, 0.9999885559082031]"
0200670401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7311233282089233, 0.2688766121864319]"
0304190101,0,1,"[6.109525005238531e-22, 1.0]"
0093641501,0,1,"[5.119019260746427e-05, 0.9999488592147827]"
0152170501,0,0,"[0.8801676034927368, 0.11983241140842438]"
0510011501,0,1,"[2.0834773379977192e-32, 1.0]"
0761630301,0,1,"[0.07382874935865402, 0.9261712431907654]"
0864330101,1,1,"[0.00015474107931368053, 0.9998452663421631]"
0870830101,0,0,"[0.8283615112304688, 0.17163851857185364]"
0145800101,0,1,"[0.00866854190826416, 0.9913314580917358]"
0861910301,1,1,"[0.1266394704580307, 0.8733605742454529]"
0500730201,0,0,"[0.6812028884887695, 0.31879717111587524]"
0306630201,0,0,"[0.5458022356033325, 0.45419782400131226]"
0891800601,0,1,"[0.21382467448711395, 0.7861753106117249]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.016555104665142e-13, 1.0]"
0551870401,0,0,"[0.5396350622177124, 0.4603649377822876]"
0761630101,0,1,"[3.4860553029328334e-13, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8817371129989624, 0.1182628646492958]"
0761630201,0,1,"[1.9692305386342923e-07, 0.9999997615814209]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6052221059799194, 0.39477792382240295]"
0864330401,0,0,"[0.8895741701126099, 0.11042582988739014]"
0870830301,0,0,"[0.7566123008728027, 0.24338774383068085]"
0657820101,0,0,"[0.8875553011894226, 0.11244472861289978]"
0551870601,0,0,"[0.5471418499946594, 0.45285817980766296]"
0093641601,0,0,"[0.9042056798934937, 0.09579433500766754]"
0311190101,0,0,"[0.8889493346214294, 0.11105059832334518]"
0401360301,0,0,"[0.5997480750083923, 0.40025192499160767]"
0831790701,1,1,"[7.59487004536874e-12, 1.0]"
0112551701,0,0,"[0.8890961408615112, 0.11090387403964996]"
0411980401,1,1,"[0.41760489344596863, 0.5823951363563538]"
0870830201,0,0,"[0.6031330823898315, 0.39686688780784607]"
0691570101,0,0,"[0.7435970902442932, 0.2564028799533844]"
0861910201,1,1,"[6.468346349400257e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8623490929603577, 0.13765087723731995]"
0864330201,0,0,"[0.8898838758468628, 0.110116146504879]"
0805080501,0,0,"[0.7932353019714355, 0.20676463842391968]"
0794581201,0,0,"[0.8584662675857544, 0.1415337473154068]"
0740960101,0,0,"[0.8827415108680725, 0.11725844442844391]"
0651790201,0,0,"[0.7784556150436401, 0.22154435515403748]"
0864560101,1,1,"[1.000318751442908e-11, 1.0]"
0411980101,0,0,"[0.8769423961639404, 0.12305764108896255]"
0200920101,0,1,"[0.0015661653596907854, 0.9984337687492371]"
0872390101,1,1,"[1.4810274317697547e-12, 1.0]"
0784510301,0,1,"[0.09890037775039673, 0.9010995626449585]"
0823680101,1,1,"[4.811942511118161e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8893954753875732, 0.11060453206300735]"
0124710801,1,1,"[2.1835177420906305e-15, 1.0]"
0111790101,0,0,"[0.768255352973938, 0.23174463212490082]"
0200670301,0,0,"[0.8877376914024353, 0.1122623011469841]"
0725200301,0,0,"[0.8102039098739624, 0.1897960901260376]"
0864330301,0,0,"[0.8826990723609924, 0.11730095744132996]"
0851180401,1,1,"[7.947690248977235e-12, 1.0]"
0093641701,0,1,"[0.09605348855257034, 0.9039464592933655]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.044532421976327896, 0.9554675817489624]"
