OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.44339582324028015, 0.5566042065620422]"
0500730201,0,0,"[0.7004193663597107, 0.2995806634426117]"
0870830101,0,0,"[0.5576881766319275, 0.4423118233680725]"
0200670201,0,1,"[1.0129372640221845e-05, 0.9999898672103882]"
0200670101,0,1,"[2.1807465600431897e-05, 0.9999781847000122]"
0803670601,0,1,"[0.37981364130973816, 0.6201863884925842]"
0691570101,0,0,"[0.6377430558204651, 0.3622569143772125]"
0864330201,0,0,"[0.910938560962677, 0.08906145393848419]"
0861910301,1,1,"[0.15380021929740906, 0.8461998105049133]"
0823680101,1,1,"[0.0005215617711655796, 0.9994785189628601]"
0200920101,0,1,"[0.03267763927578926, 0.9673223495483398]"
0803670501,0,1,"[0.3024819493293762, 0.6975180506706238]"
0861910201,1,1,"[0.00013591187598649412, 0.9998641014099121]"
0851180501,1,1,"[8.335435268236324e-05, 0.999916672706604]"
0304190101,0,1,"[7.587971776956692e-05, 0.9999240636825562]"
0893810501,1,1,"[0.002377418801188469, 0.997622549533844]"
0311190101,0,0,"[0.8741074204444885, 0.1258925348520279]"
0112551701,0,0,"[0.8956433534622192, 0.10435670614242554]"
0411980401,1,1,"[0.22983485460281372, 0.7701651453971863]"
0794581201,0,0,"[0.7156651020050049, 0.28433486819267273]"
0872390101,1,1,"[0.0006675281911157072, 0.9993324875831604]"
0603260201,0,1,"[0.005028198938816786, 0.994971752166748]"
0761630101,0,1,"[0.015853125602006912, 0.9841468334197998]"
0124710801,1,1,"[0.00014895886124577373, 0.9998509883880615]"
0510011501,0,1,"[4.197735847810691e-07, 0.9999995231628418]"
0870830401,0,0,"[0.6190218925476074, 0.3809780776500702]"
0790650101,0,0,"[0.8709132075309753, 0.12908676266670227]"
0112550601,0,1,"[0.16364875435829163, 0.836351215839386]"
0851180401,1,1,"[0.00012942122702952474, 0.9998705387115479]"
0725200101,0,0,"[0.9052770733833313, 0.0947229415178299]"
0864330401,0,0,"[0.9174026846885681, 0.08259737491607666]"
0864330301,0,0,"[0.9118486046791077, 0.08815132081508636]"
0761630201,0,1,"[0.02966555394232273, 0.9703344106674194]"
0093641601,0,0,"[0.8892791271209717, 0.11072086542844772]"
0093641501,0,1,"[0.0699785128235817, 0.9300215244293213]"
0145800101,0,1,"[0.0972294732928276, 0.9027705192565918]"
0862760201,0,1,"[0.49261826276779175, 0.5073817372322083]"
0805080501,0,0,"[0.7333950400352478, 0.2666049301624298]"
0401360101,0,0,"[0.7560272812843323, 0.2439727634191513]"
0111790101,0,0,"[0.8014547228813171, 0.19854523241519928]"
0831790701,1,1,"[0.000536241102963686, 0.9994637370109558]"
0870830201,0,1,"[0.31226906180381775, 0.6877309679985046]"
0864560101,1,1,"[0.00012482702732086182, 0.9998751878738403]"
0093641701,0,0,"[0.6277145743370056, 0.37228548526763916]"
0556090101,0,0,"[0.6726775765419006, 0.32732242345809937]"
0891800601,0,1,"[0.08892567455768585, 0.9110743999481201]"
0761630301,0,1,"[0.07240302115678787, 0.927596926689148]"
0551870401,0,1,"[0.16392867267131805, 0.8360713124275208]"
0401360201,0,0,"[0.5627781748771667, 0.43722179532051086]"
0805080401,0,0,"[0.6129512786865234, 0.3870486915111542]"
0784510301,0,1,"[0.2359592765569687, 0.7640407085418701]"
0500730101,0,1,"[0.37117621302604675, 0.6288238167762756]"
0200670401,0,1,"[0.44032785296440125, 0.5596721768379211]"
0411980101,0,0,"[0.88517826795578, 0.11482176929712296]"
0401360301,0,1,"[0.3719302713871002, 0.6280697584152222]"
0864330101,1,1,"[0.04157468304038048, 0.9584253430366516]"
0657820101,0,0,"[0.8899303674697876, 0.11006966978311539]"
0551450101,0,0,"[0.7478153705596924, 0.25218456983566284]"
0740960101,0,0,"[0.9142269492149353, 0.0857730284333229]"
0651790201,0,1,"[0.2397664189338684, 0.7602335810661316]"
0725200301,0,0,"[0.7376520037651062, 0.2623480558395386]"
0803671101,0,1,"[0.18476995825767517, 0.8152300715446472]"
0200670301,0,0,"[0.7600411772727966, 0.23995883762836456]"
0842340201,0,0,"[0.8693792223930359, 0.1306207776069641]"
0306630101,0,1,"[0.28444749116897583, 0.7155525088310242]"
0306630201,0,1,"[0.35669657588005066, 0.6433035135269165]"
0152170501,0,0,"[0.8951219916343689, 0.10487803816795349]"
0551870601,0,1,"[0.3693194091320038, 0.6306805610656738]"
0803671001,0,1,"[0.3443584740161896, 0.655641496181488]"
