OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9006893634796143, 0.09931065142154694]"
0862760201,0,0,"[0.7327374219894409, 0.2672625482082367]"
0551870601,0,0,"[0.9003214240074158, 0.09967854619026184]"
0200670201,0,1,"[0.03385176137089729, 0.9661481976509094]"
0306630201,0,0,"[0.9018611907958984, 0.09813876450061798]"
0500730201,0,0,"[0.8993213772773743, 0.10067863762378693]"
0603260201,0,0,"[0.893265426158905, 0.10673461854457855]"
0893810501,1,1,"[6.59316714944579e-19, 1.0]"
0500730101,0,0,"[0.9024243354797363, 0.09757566452026367]"
0803671101,0,0,"[0.8909751176834106, 0.10902492702007294]"
0740960101,0,0,"[0.9004581570625305, 0.09954184293746948]"
0790650101,0,0,"[0.9003609418869019, 0.09963900595903397]"
0872390101,1,1,"[2.887631927834511e-29, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9014708399772644, 0.098529152572155]"
0870830301,0,0,"[0.9001742005348206, 0.09982585906982422]"
0870830101,0,0,"[0.9030987620353699, 0.09690121561288834]"
0761630201,0,1,"[2.2984968950368057e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9004038572311401, 0.09959618747234344]"
0304190101,0,1,"[0.00021164405916351825, 0.9997883439064026]"
0805080401,0,0,"[0.8964409232139587, 0.10355912894010544]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.168842755021729e-31, 1.0]"
0200920101,0,0,"[0.8288471698760986, 0.17115278542041779]"
0794581201,0,0,"[0.90191650390625, 0.09808352589607239]"
0870830401,0,0,"[0.8989620804786682, 0.10103796422481537]"
0401360201,0,0,"[0.9027069807052612, 0.09729298204183578]"
0111790101,0,0,"[0.8887210488319397, 0.11127889901399612]"
0725200101,0,0,"[0.9010698795318604, 0.09893011301755905]"
0725200301,0,0,"[0.8945307731628418, 0.10546920448541641]"
0803670601,0,0,"[0.8978210687637329, 0.1021789163351059]"
0831790701,1,1,"[2.4593635554211763e-37, 1.0]"
0864560101,1,1,"[1.8147869535169886e-34, 1.0]"
0112550601,0,0,"[0.7855414152145386, 0.2144586592912674]"
0200670101,0,0,"[0.9005140662193298, 0.09948591142892838]"
0861910301,1,1,"[0.10728388279676437, 0.892716109752655]"
0311190101,0,0,"[0.8999934196472168, 0.100006602704525]"
0864330401,0,0,"[0.9035173058509827, 0.09648267179727554]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9027513861656189, 0.09724864363670349]"
0145800101,0,0,"[0.8941942453384399, 0.10580573230981827]"
0803670501,0,0,"[0.9018071889877319, 0.0981927365064621]"
0784510301,0,0,"[0.9017351865768433, 0.09826479852199554]"
0651790201,0,0,"[0.8910415172576904, 0.10895849764347076]"
0805080501,0,0,"[0.8956908583641052, 0.10430918633937836]"
0761630301,0,0,"[0.6629161834716797, 0.33708372712135315]"
0864330201,0,0,"[0.9023996591567993, 0.09760037809610367]"
0657820101,0,0,"[0.9015258550643921, 0.09847410023212433]"
0691570101,0,0,"[0.8922807574272156, 0.10771919786930084]"
0112551701,0,0,"[0.8982278108596802, 0.10177215933799744]"
0891800601,0,0,"[0.8943631649017334, 0.1056368350982666]"
0411980401,1,1,"[0.01750437542796135, 0.9824956655502319]"
0401360101,0,0,"[0.8438599705696106, 0.15613996982574463]"
0200670401,0,0,"[0.8929346799850464, 0.10706528276205063]"
0551870401,0,0,"[0.9023438692092896, 0.09765618294477463]"
0306630101,0,0,"[0.9050421118736267, 0.09495790302753448]"
0851180501,1,1,"[1.6975256953518443e-36, 1.0]"
0200670301,0,1,"[0.4664628505706787, 0.5335372090339661]"
0761630101,0,0,"[0.5849053859710693, 0.4150945544242859]"
0551450101,0,0,"[0.9001918435096741, 0.09980813413858414]"
0870830201,0,0,"[0.8992053866386414, 0.10079464316368103]"
0803671001,0,0,"[0.8968892693519592, 0.10311069339513779]"
0401360301,0,0,"[0.9007746577262878, 0.09922539442777634]"
0851180401,1,1,"[5.187565050858591e-35, 1.0]"
0411980101,0,0,"[0.9000228643417358, 0.09997712820768356]"
0510011501,0,1,"[4.826378585676139e-08, 1.0]"
