OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.738946259021759, 0.26105380058288574]"
0200670401,0,0,"[0.7539135813713074, 0.24608641862869263]"
0803670601,0,0,"[0.7062332034111023, 0.2937668263912201]"
0870830401,0,1,"[0.47790828347206116, 0.5220916867256165]"
0691570101,0,0,"[0.5329629182815552, 0.4670371413230896]"
0761630101,0,1,"[0.0004189665778540075, 0.9995810389518738]"
0603260201,0,1,"[0.07065077871084213, 0.9293491840362549]"
0111790101,0,0,"[0.8392162919044495, 0.16078375279903412]"
0803671001,0,1,"[0.1784825176000595, 0.8215175271034241]"
0500730201,0,0,"[0.6046195030212402, 0.3953804671764374]"
0761630201,0,1,"[0.044088345021009445, 0.9559115767478943]"
0864330201,0,0,"[0.8414837718009949, 0.15851618349552155]"
0870830101,0,0,"[0.7088934183120728, 0.29110655188560486]"
0893810501,1,1,"[0.010041759349405766, 0.9899582266807556]"
0651790201,0,0,"[0.5243625044822693, 0.47563743591308594]"
0891800601,0,0,"[0.7989256978034973, 0.20107431709766388]"
0112551701,0,1,"[0.13635748624801636, 0.8636425137519836]"
0784510301,0,0,"[0.8074318170547485, 0.1925681084394455]"
0861910301,1,0,"[0.8212462067604065, 0.1787538230419159]"
0411980401,1,1,"[0.0038494730833917856, 0.9961504936218262]"
0112550601,0,0,"[0.5291309952735901, 0.4708690643310547]"
0551870401,0,1,"[0.08765337616205215, 0.9123466610908508]"
0872390101,1,1,"[0.0021339375525712967, 0.9978660941123962]"
0200670101,0,0,"[0.7680991888046265, 0.23190082609653473]"
0864330401,0,0,"[0.8653478026390076, 0.13465222716331482]"
0551870601,0,1,"[0.20837445557117462, 0.7916255593299866]"
0862760201,0,1,"[0.12202437967061996, 0.8779756426811218]"
0304190101,0,1,"[0.050204187631607056, 0.9497957825660706]"
0725200301,0,0,"[0.8884973526000977, 0.11150265485048294]"
0401360201,0,1,"[0.11725889146327972, 0.8827410340309143]"
0556090101,0,0,"[0.846342146396637, 0.15365782380104065]"
0551450101,0,1,"[0.05578678101301193, 0.9442131519317627]"
0401360101,0,1,"[0.08793418854475021, 0.912065863609314]"
0861910201,1,1,"[3.842691967292922e-06, 0.9999961853027344]"
0794581201,0,1,"[0.2690559923648834, 0.7309440970420837]"
0306630101,0,0,"[0.8287121653556824, 0.1712878942489624]"
0740960101,0,0,"[0.7948629260063171, 0.20513704419136047]"
0823680101,1,1,"[0.0006004642928019166, 0.9993995428085327]"
0803671101,0,0,"[0.8103547096252441, 0.18964526057243347]"
0864560101,1,1,"[7.879571785451844e-05, 0.9999212026596069]"
0851180501,1,1,"[0.0002982357982546091, 0.9997016787528992]"
0411980101,0,1,"[0.11001929640769958, 0.889980673789978]"
0805080501,0,1,"[0.05921407788991928, 0.9407859444618225]"
0790650101,0,0,"[0.8520288467407227, 0.14797115325927734]"
0761630301,0,1,"[0.10586582124233246, 0.8941342234611511]"
0831790701,1,1,"[7.162936526583508e-05, 0.99992835521698]"
0306630201,0,0,"[0.8436908721923828, 0.1563091278076172]"
0851180401,1,1,"[7.6522737799678e-05, 0.9999234676361084]"
0870830301,0,0,"[0.8013243079185486, 0.198675736784935]"
0200670301,0,1,"[0.08829282969236374, 0.9117072224617004]"
0657820101,0,0,"[0.9009242057800293, 0.09907583892345428]"
0401360301,0,0,"[0.8095656037330627, 0.19043435156345367]"
0805080401,0,0,"[0.7007742524147034, 0.29922571778297424]"
0725200101,0,0,"[0.8589963912963867, 0.14100362360477448]"
0842340201,0,1,"[0.3571262061595917, 0.6428737640380859]"
0311190101,0,0,"[0.8682711124420166, 0.1317288875579834]"
0864330101,1,1,"[1.740823790896684e-06, 0.9999982118606567]"
0500730101,0,0,"[0.7129915952682495, 0.2870083451271057]"
0864330301,0,0,"[0.9047510027885437, 0.0952489897608757]"
0152170501,0,1,"[0.3135623633861542, 0.6864376068115234]"
0803670501,0,0,"[0.790030300617218, 0.20996971428394318]"
0145800101,0,0,"[0.9446024298667908, 0.05539761111140251]"
0870830201,0,0,"[0.6429556608200073, 0.3570443093776703]"
0124710801,1,1,"[1.976788098545512e-06, 0.9999979734420776]"
