OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.0005059154937043786, 0.9994940757751465]"
0401360301,0,0,"[0.8239572048187256, 0.17604275047779083]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[5.623905445387285e-18, 1.0]"
0111790101,0,0,"[0.9120579957962036, 0.08794201165437698]"
0805080501,0,0,"[0.910128116607666, 0.0898718535900116]"
0200920101,0,1,"[1.7244065020349808e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8771149516105652, 0.12288510054349899]"
0893810501,1,1,"[1.0464192012893392e-11, 1.0]"
0740960101,0,0,"[0.9107069373130798, 0.08929310739040375]"
0872390101,1,1,"[5.1341032669635045e-17, 1.0]"
0411980401,1,1,"[0.23257668316364288, 0.7674233317375183]"
0805080401,0,0,"[0.8935741782188416, 0.10642582178115845]"
0803670601,0,1,"[0.0004967894637957215, 0.9995032548904419]"
0725200301,0,0,"[0.9139978885650635, 0.08600212633609772]"
0651790201,0,0,"[0.8356591463088989, 0.16434086859226227]"
0831790701,1,1,"[7.092109260047975e-18, 1.0]"
0093641601,0,0,"[0.9203193783760071, 0.0796806737780571]"
0500730101,0,0,"[0.7927574515342712, 0.20724259316921234]"
0864560101,1,1,"[6.51409654110154e-18, 1.0]"
0093641501,0,0,"[0.8350796699523926, 0.16492034494876862]"
0870830201,0,0,"[0.8380628824234009, 0.1619371473789215]"
0411980101,0,0,"[0.9135207533836365, 0.0864792913198471]"
0761630101,0,1,"[3.897138254466137e-12, 1.0]"
0551870401,0,0,"[0.5167003273963928, 0.48329970240592957]"
0152170501,0,0,"[0.9143447279930115, 0.0856553465127945]"
0803671101,0,0,"[0.8183354139328003, 0.1816646158695221]"
0311190101,0,0,"[0.9145942330360413, 0.08540581166744232]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0024480065330863, 0.9975519776344299]"
0200670401,0,1,"[0.0015002869768068194, 0.9984997510910034]"
0112550601,0,1,"[0.2603231370449066, 0.7396767735481262]"
0124710801,1,1,"[1.767403730646778e-22, 1.0]"
0842340201,0,0,"[0.9192153811454773, 0.08078460395336151]"
0401360101,0,0,"[0.9180575609207153, 0.08194237947463989]"
0794581201,0,0,"[0.9130405783653259, 0.08695939183235168]"
0200670101,0,1,"[1.434133970200569e-38, 1.0]"
0864330301,0,0,"[0.9134089350700378, 0.08659102022647858]"
0790650101,0,0,"[0.9180876016616821, 0.08191239833831787]"
0851180501,1,1,"[3.992371716850703e-20, 1.0]"
0306630101,0,0,"[0.8252387642860413, 0.17476128041744232]"
0500730201,0,0,"[0.8734300136566162, 0.1265699416399002]"
0401360201,0,0,"[0.8756129145622253, 0.12438706308603287]"
0784510301,0,1,"[1.3854814824298956e-05, 0.9999861717224121]"
0870830401,0,0,"[0.8816705942153931, 0.11832945048809052]"
0761630201,0,1,"[1.7278484847338405e-06, 0.9999983310699463]"
0861910301,1,1,"[0.19399407505989075, 0.8060058951377869]"
0200670301,0,0,"[0.9067642092704773, 0.09323577582836151]"
0870830101,0,0,"[0.8935350775718689, 0.1064649373292923]"
0657820101,0,0,"[0.9142109751701355, 0.0857890173792839]"
0761630301,0,1,"[0.022118709981441498, 0.9778813123703003]"
0304190101,0,1,"[1.1294542808011453e-30, 1.0]"
0603260201,0,1,"[4.458939173446197e-08, 1.0]"
0864330201,0,0,"[0.9155955910682678, 0.08440437912940979]"
0691570101,0,0,"[0.9054839611053467, 0.09451599419116974]"
0862760201,0,1,"[0.0062174261547625065, 0.9937825798988342]"
0864330101,1,1,"[9.468347707297653e-05, 0.9999053478240967]"
0112551701,0,0,"[0.9063820242881775, 0.09361802786588669]"
0861910201,1,1,"[1.5649789931411903e-22, 1.0]"
0803670501,0,1,"[0.00023033074103295803, 0.9997696280479431]"
0864330401,0,0,"[0.9180179238319397, 0.08198210597038269]"
0145800101,0,1,"[0.0017834114842116833, 0.9982165694236755]"
0551870601,0,0,"[0.7725708484649658, 0.22742916643619537]"
0725200101,0,0,"[0.91367506980896, 0.08632490038871765]"
0823680101,1,1,"[6.194822215963014e-14, 1.0]"
0556090101,0,1,"[0.06256774067878723, 0.9374322891235352]"
0093641701,0,0,"[0.9078768491744995, 0.0921231135725975]"
0306630201,0,0,"[0.8259834051132202, 0.17401659488677979]"
0551450101,0,0,"[0.9033360481262207, 0.09666391462087631]"
