OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.90843266248703, 0.09156732261180878]"
0870830301,0,0,"[0.9046221971511841, 0.09537776559591293]"
0725200101,0,0,"[0.9158738851547241, 0.08412609994411469]"
0864560101,1,1,"[0.0037888342048972845, 0.9962111711502075]"
0500730101,0,0,"[0.9002300500869751, 0.0997699722647667]"
0761630101,0,1,"[0.11098561435937881, 0.8890143632888794]"
0725200301,0,0,"[0.9047285914421082, 0.09527143090963364]"
0864330101,1,1,"[0.0004453191941138357, 0.9995546936988831]"
0803671001,0,0,"[0.8896602988243103, 0.11033964157104492]"
0651790201,0,0,"[0.7117220163345337, 0.2882780134677887]"
0603260201,0,0,"[0.8879547715187073, 0.11204519867897034]"
0870830101,0,0,"[0.9054962992668152, 0.09450369328260422]"
0111790101,0,0,"[0.880122184753418, 0.11987786740064621]"
0200670301,0,0,"[0.8764493465423584, 0.1235506683588028]"
0401360101,0,0,"[0.914450466632843, 0.08554952591657639]"
0864330301,0,0,"[0.9118425846099854, 0.08815741539001465]"
0200670101,0,0,"[0.9315040111541748, 0.06849603354930878]"
0893810501,1,1,"[0.008123771287500858, 0.9918762445449829]"
0842340201,0,0,"[0.9015485644340515, 0.09845144301652908]"
0870830401,0,0,"[0.9089319109916687, 0.0910680890083313]"
0790650101,0,0,"[0.9191651344299316, 0.08083490282297134]"
0401360301,0,0,"[0.8903754353523254, 0.10962452739477158]"
0500730201,0,0,"[0.895845353603363, 0.10415469855070114]"
0200920101,0,0,"[0.903498113155365, 0.0965019091963768]"
0411980401,1,1,"[0.4415668547153473, 0.5584331750869751]"
0862760201,0,0,"[0.800937831401825, 0.19906219840049744]"
0551450101,0,0,"[0.8996816873550415, 0.10031825304031372]"
0311190101,0,0,"[0.9201178550720215, 0.07988208532333374]"
0761630301,0,0,"[0.543554425239563, 0.4564455449581146]"
0112550601,0,0,"[0.9016717076301575, 0.09832830727100372]"
0401360201,0,0,"[0.899742603302002, 0.10025735199451447]"
0306630201,0,0,"[0.8930428624153137, 0.10695715993642807]"
0740960101,0,0,"[0.9119027256965637, 0.08809728175401688]"
0691570101,0,0,"[0.9052639007568359, 0.09473606199026108]"
0861910201,1,1,"[0.0017273377161473036, 0.9982726573944092]"
0823680101,1,1,"[0.001652464154176414, 0.9983475208282471]"
0556090101,0,0,"[0.90821373462677, 0.091786228120327]"
0112551701,0,0,"[0.9004430770874023, 0.09955688565969467]"
0551870601,0,0,"[0.915804922580719, 0.0841951072216034]"
0864330401,0,0,"[0.9234446287155151, 0.07655539363622665]"
0794581201,0,0,"[0.8931812047958374, 0.10681872069835663]"
0200670401,0,0,"[0.8992261290550232, 0.10077392309904099]"
0805080501,0,0,"[0.897843062877655, 0.10215693712234497]"
0145800101,0,0,"[0.9222767949104309, 0.07772320508956909]"
0864330201,0,0,"[0.9123921394348145, 0.08760789036750793]"
0761630201,0,0,"[0.6650224328041077, 0.3349775969982147]"
0803670501,0,0,"[0.9110748767852783, 0.08892512321472168]"
0861910301,1,0,"[0.9325239658355713, 0.06747602671384811]"
0831790701,1,1,"[4.108995563001372e-05, 0.999958872795105]"
0657820101,0,0,"[0.9280474781990051, 0.07195248454809189]"
0851180401,1,1,"[0.00020675793348345906, 0.9997932314872742]"
0803671101,0,0,"[0.9111271500587463, 0.08887286484241486]"
0124710801,1,1,"[0.0033136699348688126, 0.9966863989830017]"
0805080401,0,0,"[0.9092201590538025, 0.09077981114387512]"
0306630101,0,1,"[0.2761843800544739, 0.7238156795501709]"
0803670601,0,0,"[0.890352189540863, 0.10964785516262054]"
0152170501,0,0,"[0.9063181281089783, 0.09368179738521576]"
0551870401,0,0,"[0.9064556360244751, 0.09354431927204132]"
0891800601,0,0,"[0.9092562198638916, 0.090743787586689]"
0872390101,1,1,"[0.00021667355031240731, 0.9997833371162415]"
0411980101,0,0,"[0.8954347968101501, 0.10456515103578568]"
0870830201,0,0,"[0.8965192437171936, 0.10348068177700043]"
0304190101,0,0,"[0.8992603421211243, 0.10073965787887573]"
0851180501,1,1,"[0.0016926820389926434, 0.9983073472976685]"
