OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9051268696784973, 0.09487314522266388]"
0306630101,0,0,"[0.8768783211708069, 0.1231217309832573]"
0145800101,0,0,"[0.9007042050361633, 0.09929580241441727]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8778113722801208, 0.12218856811523438]"
0510011501,0,0,"[0.898837149143219, 0.1011628732085228]"
0864330401,0,0,"[0.9080147743225098, 0.09198526293039322]"
0870830101,0,0,"[0.904902458190918, 0.09509754925966263]"
0794581201,0,0,"[0.9031813144683838, 0.09681864827871323]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9121129512786865, 0.08788708597421646]"
0306630201,0,0,"[0.903843343257904, 0.09615670144557953]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8680214881896973, 0.13197849690914154]"
0891800601,0,0,"[0.9018349647521973, 0.09816505014896393]"
0603260201,0,0,"[0.8459041118621826, 0.1540958285331726]"
0200670201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8437533974647522, 0.156246617436409]"
0311190101,0,0,"[0.9064825773239136, 0.09351744502782822]"
0851180501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9046090245246887, 0.09539095312356949]"
0152170501,0,0,"[0.9043721556663513, 0.09562787413597107]"
0556090101,0,0,"[0.9026955366134644, 0.09730441123247147]"
0864330301,0,0,"[0.9071487784385681, 0.0928511992096901]"
0803671001,0,0,"[0.9037164449691772, 0.09628349542617798]"
0784510301,0,0,"[0.9029138684272766, 0.09708613157272339]"
0401360201,0,0,"[0.8835994005203247, 0.1164005920290947]"
0651790201,0,0,"[0.8971628546714783, 0.10283712297677994]"
0862760201,0,0,"[0.8988210558891296, 0.10117895901203156]"
0200670101,0,0,"[0.9020676016807556, 0.09793238341808319]"
0401360101,0,0,"[0.9002381563186646, 0.09976185113191605]"
0790650101,0,0,"[0.9026963114738464, 0.09730371087789536]"
0805080401,0,0,"[0.9037270545959473, 0.09627287089824677]"
0124710801,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7422873377799988, 0.25771260261535645]"
0861910201,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9036123752593994, 0.09638756513595581]"
0864330201,0,0,"[0.9057325720787048, 0.09426741302013397]"
0870830401,0,0,"[0.9036418199539185, 0.09635826200246811]"
0411980101,0,0,"[0.8938140273094177, 0.10618599504232407]"
0200920101,0,0,"[0.5338628888130188, 0.4661370515823364]"
0551870401,0,0,"[0.8984940052032471, 0.10150600224733353]"
0872390101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.904769241809845, 0.09523069858551025]"
0691570101,0,0,"[0.9034865498542786, 0.09651343524456024]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9036517143249512, 0.09634828567504883]"
0803670601,0,0,"[0.9045904278755188, 0.09540962427854538]"
0200670301,0,0,"[0.5020747184753418, 0.4979253113269806]"
0870830301,0,0,"[0.9044725298881531, 0.09552750736474991]"
0740960101,0,0,"[0.9057162404060364, 0.09428378194570541]"
0551450101,0,0,"[0.9032767415046692, 0.0967232957482338]"
0842340201,0,0,"[0.9063857197761536, 0.09361431747674942]"
0870830201,0,0,"[0.9053701162338257, 0.0946299359202385]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9040642380714417, 0.09593574702739716]"
0831790701,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7650388479232788, 0.23496119678020477]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9054036140441895, 0.09459634870290756]"
0725200101,0,0,"[0.9041141271591187, 0.09588583558797836]"
