OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0009684390388429165, 0.9990315437316895]"
0864330301,0,0,"[0.9097480773925781, 0.09025192260742188]"
0870830301,0,0,"[0.8781536221504211, 0.12184640765190125]"
0200670401,0,0,"[0.7995523810386658, 0.20044754445552826]"
0761630101,0,1,"[0.31205856800079346, 0.6879414319992065]"
0870830201,0,0,"[0.8709609508514404, 0.12903901934623718]"
0891800601,0,0,"[0.8691027760505676, 0.13089719414710999]"
0200670201,0,1,"[0.15403644740581512, 0.8459635376930237]"
0411980401,1,1,"[0.20555102825164795, 0.794448971748352]"
0401360201,0,0,"[0.8890671133995056, 0.11093288660049438]"
0861910301,1,1,"[0.29757100343704224, 0.7024289965629578]"
0651790201,0,0,"[0.7458611726760864, 0.2541387975215912]"
0306630201,0,0,"[0.7764144539833069, 0.22358548641204834]"
0603260201,0,0,"[0.6394029855728149, 0.3605969548225403]"
0823680101,1,1,"[0.00084695901023224, 0.9991530179977417]"
0803670501,0,0,"[0.8841056227684021, 0.11589439958333969]"
0725200101,0,0,"[0.9026745557785034, 0.097325399518013]"
0111790101,0,0,"[0.7190795540809631, 0.28092044591903687]"
0864330201,0,0,"[0.8916371464729309, 0.1083628460764885]"
0124710801,1,1,"[0.0008953314973041415, 0.9991046786308289]"
0112551701,0,0,"[0.7895632386207581, 0.21043679118156433]"
0861910201,1,1,"[0.0009054034017026424, 0.9990946054458618]"
0794581201,0,0,"[0.8645995855331421, 0.13540047407150269]"
0556090101,0,0,"[0.8788471817970276, 0.12115280330181122]"
0551450101,0,0,"[0.8855857253074646, 0.11441431939601898]"
0112550601,0,1,"[0.42920368909835815, 0.5707962512969971]"
0152170501,0,0,"[0.8898046016693115, 0.11019536852836609]"
0657820101,0,0,"[0.8920723795890808, 0.10792763531208038]"
0725200301,0,0,"[0.785241961479187, 0.2147579789161682]"
0784510301,0,0,"[0.812432050704956, 0.18756791949272156]"
0864560101,1,1,"[0.00029030971927568316, 0.9997096657752991]"
0870830101,0,0,"[0.6405293345451355, 0.3594706058502197]"
0306630101,0,0,"[0.6016165614128113, 0.3983834683895111]"
0805080501,0,0,"[0.8274385333061218, 0.17256151139736176]"
0870830401,0,0,"[0.6856265068054199, 0.31437352299690247]"
0831790701,1,1,"[6.629712152061984e-05, 0.9999337196350098]"
0304190101,0,1,"[0.08913850784301758, 0.9108614921569824]"
0200670101,0,0,"[0.8669679164886475, 0.13303206861019135]"
0401360301,0,0,"[0.8549020290374756, 0.14509804546833038]"
0145800101,0,0,"[0.7057718634605408, 0.2942281663417816]"
0200920101,0,0,"[0.7441064119338989, 0.2558935582637787]"
0500730201,0,0,"[0.9100557565689087, 0.08994421362876892]"
0842340201,0,0,"[0.9007413983345032, 0.09925862401723862]"
0500730101,0,0,"[0.8679185509681702, 0.13208146393299103]"
0803670601,0,0,"[0.8916991353034973, 0.10830090194940567]"
0551870601,0,0,"[0.8985406160354614, 0.10145944356918335]"
0893810501,1,1,"[0.0033416184596717358, 0.9966583251953125]"
0851180501,1,1,"[0.00013832408876623958, 0.9998615980148315]"
0761630301,0,1,"[0.3005918860435486, 0.6994081139564514]"
0761630201,0,1,"[0.1806463897228241, 0.8193536400794983]"
0790650101,0,0,"[0.877305805683136, 0.12269414961338043]"
0411980101,0,0,"[0.8638214468955994, 0.13617855310440063]"
0803671101,0,0,"[0.7864384651184082, 0.2135615199804306]"
0803671001,0,0,"[0.8622020483016968, 0.13779789209365845]"
0864330401,0,0,"[0.9273115992546082, 0.07268843799829483]"
0740960101,0,0,"[0.8736389875411987, 0.12636102735996246]"
0200670301,0,1,"[0.3890850245952606, 0.6109150052070618]"
0872390101,1,1,"[0.0010848126839846373, 0.9989151954650879]"
0851180401,1,1,"[8.369924034923315e-05, 0.9999163150787354]"
0311190101,0,0,"[0.8550886511802673, 0.14491133391857147]"
0805080401,0,0,"[0.8946688175201416, 0.10533121973276138]"
0691570101,0,0,"[0.824748694896698, 0.17525136470794678]"
0862760201,0,0,"[0.755672037601471, 0.24432791769504547]"
0401360101,0,0,"[0.8228512406349182, 0.17714880406856537]"
0510011501,0,0,"[0.9398804903030396, 0.06011953949928284]"
0551870401,0,0,"[0.7900157570838928, 0.2099842131137848]"
