OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9091680645942688, 0.09083192050457001]"
0603260201,0,0,"[0.9060216546058655, 0.0939784049987793]"
0551870601,0,0,"[0.911296010017395, 0.08870400488376617]"
0556090101,0,0,"[0.9082754850387573, 0.09172454476356506]"
0306630101,0,0,"[0.8341665267944336, 0.1658335030078888]"
0872390101,1,1,"[5.108441447632117e-10, 1.0]"
0864330101,1,1,"[1.93783744606435e-09, 1.0]"
0803671101,0,0,"[0.9097446203231812, 0.09025536477565765]"
0761630101,0,1,"[0.002357852878049016, 0.9976420998573303]"
0864560101,1,1,"[3.454913155565009e-08, 1.0]"
0651790201,0,0,"[0.884530782699585, 0.11546923220157623]"
0500730201,0,0,"[0.9090890884399414, 0.09091083705425262]"
0761630301,0,1,"[0.4297170639038086, 0.5702828764915466]"
0152170501,0,0,"[0.9093828201293945, 0.09061717987060547]"
0500730101,0,0,"[0.9086703062057495, 0.0913296565413475]"
0200670301,0,0,"[0.9085043668746948, 0.09149566292762756]"
0740960101,0,0,"[0.9103889465332031, 0.08961105346679688]"
0311190101,0,0,"[0.9100303649902344, 0.08996962755918503]"
0831790701,1,1,"[2.517702029931207e-13, 1.0]"
0784510301,0,0,"[0.9103158712387085, 0.08968415856361389]"
0805080401,0,0,"[0.9104966521263123, 0.08950327336788177]"
0411980401,1,1,"[0.004167038016021252, 0.9958329796791077]"
0862760201,0,0,"[0.8843971490859985, 0.11560281366109848]"
0861910301,1,0,"[0.9058894515037537, 0.09411054104566574]"
0112550601,0,0,"[0.9091976284980774, 0.09080246090888977]"
0851180401,1,1,"[1.187298523386282e-11, 1.0]"
0551450101,0,0,"[0.898658812046051, 0.1013411432504654]"
0200670101,0,0,"[0.9091477394104004, 0.09085223078727722]"
0864330401,0,0,"[0.9092690348625183, 0.09073098748922348]"
0761630201,0,0,"[0.8663726449012756, 0.13362732529640198]"
0145800101,0,0,"[0.9102849364280701, 0.08971504867076874]"
0864330301,0,0,"[0.9092881679534912, 0.09071186929941177]"
0111790101,0,0,"[0.899539053440094, 0.10046099126338959]"
0112551701,0,0,"[0.9080626368522644, 0.09193737804889679]"
0870830401,0,0,"[0.9110687375068665, 0.08893124759197235]"
0401360301,0,0,"[0.909976065158844, 0.09002390503883362]"
0803671001,0,0,"[0.9062069058418274, 0.09379303455352783]"
0551870401,0,0,"[0.9104658365249634, 0.08953418582677841]"
0870830301,0,0,"[0.908714234828949, 0.0912858247756958]"
0124710801,1,1,"[6.874145697111089e-10, 1.0]"
0823680101,1,1,"[2.1905061098337342e-10, 1.0]"
0893810501,1,1,"[8.894226084521506e-07, 0.9999991655349731]"
0306630201,0,0,"[0.8994521498680115, 0.1005479022860527]"
0851180501,1,1,"[4.431305988816803e-09, 1.0]"
0725200301,0,0,"[0.9111282825469971, 0.08887166529893875]"
0864330201,0,0,"[0.9098856449127197, 0.0901142954826355]"
0803670601,0,0,"[0.9100484251976013, 0.08995158970355988]"
0861910201,1,1,"[1.1056876303427998e-08, 1.0]"
0691570101,0,0,"[0.9099778532981873, 0.09002210944890976]"
0200920101,0,0,"[0.9086757302284241, 0.0913243219256401]"
0891800601,0,0,"[0.9088211059570312, 0.09117892384529114]"
0411980101,0,0,"[0.9093038439750671, 0.09069611132144928]"
0401360201,0,0,"[0.909335196018219, 0.09066484123468399]"
0803670501,0,0,"[0.9101698994636536, 0.08983011543750763]"
0200670401,0,0,"[0.907306969165802, 0.0926930382847786]"
0725200101,0,0,"[0.9109622836112976, 0.08903776854276657]"
0401360101,0,0,"[0.9120376706123352, 0.08796233683824539]"
0870830101,0,0,"[0.9078177213668823, 0.09218231588602066]"
0805080501,0,0,"[0.9087963104248047, 0.09120374172925949]"
0304190101,0,0,"[0.8962832689285278, 0.10371679812669754]"
0790650101,0,0,"[0.9105318784713745, 0.08946818113327026]"
0870830201,0,0,"[0.9099015593528748, 0.09009842574596405]"
0842340201,0,0,"[0.9093326926231384, 0.0906672477722168]"
0794581201,0,0,"[0.9095550775527954, 0.0904449075460434]"
