OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.9905418189902642e-17, 1.0]"
0306630101,0,1,"[3.648051895695182e-15, 1.0]"
0200670401,0,1,"[1.2409987166154204e-21, 1.0]"
0200670301,0,1,"[1.4808022863466164e-11, 1.0]"
0725200101,0,1,"[0.0047925920225679874, 0.9952073693275452]"
0145800101,0,1,"[1.2490577448667072e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.0769383301800772e-10, 1.0]"
0803670501,0,1,"[2.786241406097556e-28, 1.0]"
0306630201,0,1,"[3.600502801228556e-17, 1.0]"
0311190101,0,1,"[0.033583078533411026, 0.9664168953895569]"
0861910301,1,1,"[4.797482233698247e-06, 0.999995231628418]"
0784510301,0,1,"[1.4714413224836138e-29, 1.0]"
0864560101,1,1,"[2.708171067277524e-29, 1.0]"
0790650101,0,0,"[0.5694212317466736, 0.43057873845100403]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.9990565586501816e-10, 1.0]"
0893810501,1,1,"[1.2795065530738352e-24, 1.0]"
0093641701,0,1,"[6.144476467851354e-19, 1.0]"
0862760201,0,1,"[2.57115643649219e-21, 1.0]"
0401360201,0,1,"[1.5911689276461893e-17, 1.0]"
0500730101,0,1,"[8.348641381666679e-19, 1.0]"
0803670601,0,1,"[1.323456005699006e-23, 1.0]"
0411980101,0,1,"[1.3574028012719452e-10, 1.0]"
0725200301,0,1,"[0.0016768808709457517, 0.9983231425285339]"
0200920101,0,1,"[1.5518176013001846e-29, 1.0]"
0401360101,0,1,"[2.3810619613679786e-14, 1.0]"
0864330401,0,1,"[9.45484579517597e-10, 1.0]"
0864330101,1,1,"[6.964904176600716e-22, 1.0]"
0864330201,0,1,"[1.6485942611055293e-09, 1.0]"
0870830301,0,1,"[1.602175789923514e-16, 1.0]"
0551450101,0,1,"[9.99061278150748e-10, 1.0]"
0112550601,0,1,"[3.0797577812822466e-23, 1.0]"
0831790701,1,1,"[1.4729400307611382e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[5.22614563895575e-17, 1.0]"
0870830401,0,1,"[2.4061368931240586e-20, 1.0]"
0551870401,0,1,"[3.243593336570595e-22, 1.0]"
0861910201,1,1,"[4.46899736169205e-33, 1.0]"
0803671001,0,1,"[1.7005516185705147e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.008719129487872124, 0.9912808537483215]"
0864330301,0,1,"[1.4218812238731005e-10, 1.0]"
0112551701,0,1,"[8.634643222649174e-08, 0.9999998807907104]"
0691570101,0,1,"[6.680550972577035e-15, 1.0]"
0803671101,0,1,"[6.008013165204225e-16, 1.0]"
0823680101,1,1,"[4.424507430509793e-24, 1.0]"
0805080501,0,1,"[2.069150215351832e-16, 1.0]"
0851180501,1,1,"[1.3359858546699985e-29, 1.0]"
0651790201,0,1,"[4.379835316684576e-18, 1.0]"
0401360301,0,1,"[3.211105646356442e-21, 1.0]"
0872390101,1,1,"[3.7061041728706745e-32, 1.0]"
0603260201,0,1,"[1.723299620578961e-19, 1.0]"
0870830101,0,1,"[1.4748163791955004e-17, 1.0]"
0500730201,0,1,"[1.3541254235283356e-19, 1.0]"
0761630301,0,1,"[5.262545271385453e-21, 1.0]"
0761630201,0,1,"[6.12094008988697e-27, 1.0]"
0761630101,0,1,"[4.3119770188816793e-35, 1.0]"
0842340201,0,1,"[3.3827790828916404e-13, 1.0]"
0551870601,0,1,"[4.9556393729226156e-20, 1.0]"
0093641601,0,1,"[5.819210315354629e-17, 1.0]"
0891800601,0,1,"[8.246635151766485e-24, 1.0]"
0657820101,0,1,"[1.0429444955661893e-05, 0.9999896287918091]"
0851180401,1,1,"[7.481234243887453e-30, 1.0]"
0093641501,0,1,"[4.3450782726060615e-15, 1.0]"
0794581201,0,1,"[2.7863767133981705e-15, 1.0]"
0805080401,0,1,"[8.111677562289143e-13, 1.0]"
0556090101,0,1,"[1.089285997065274e-21, 1.0]"
