OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9027010798454285, 0.09729889035224915]"
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8879109621047974, 0.11208906024694443]"
0864330201,0,0,"[0.882725715637207, 0.11727424710988998]"
0803670601,0,0,"[0.590297520160675, 0.40970250964164734]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8919769525527954, 0.10802304744720459]"
0725200301,0,0,"[0.910557746887207, 0.08944223076105118]"
0864330301,0,0,"[0.9012846946716309, 0.09871537238359451]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8773860931396484, 0.12261384725570679]"
0200670101,0,0,"[0.7788133025169373, 0.22118669748306274]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8438810706138611, 0.15611892938613892]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8037177324295044, 0.19628220796585083]"
0870830301,0,0,"[0.8968801498413086, 0.10311979800462723]"
0870830101,0,0,"[0.8553666472434998, 0.14463336765766144]"
0200670401,0,0,"[0.876379668712616, 0.12362037599086761]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9079343676567078, 0.09206559509038925]"
0112550601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8786028027534485, 0.12139715254306793]"
0500730101,0,0,"[0.7315381765365601, 0.2684618830680847]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7733539938926697, 0.22664599120616913]"
0790650101,0,0,"[0.9123466610908508, 0.08765330910682678]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.91107177734375, 0.0889282152056694]"
0893810501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7630584836006165, 0.23694153130054474]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9036515355110168, 0.09634849429130554]"
0145800101,0,0,"[0.9466894865036011, 0.053310517221689224]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8711423873901367, 0.1288575828075409]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5057956576347351, 0.4942042827606201]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8725820779800415, 0.12741786241531372]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9019482731819153, 0.09805167466402054]"
0657820101,0,0,"[0.9221467971801758, 0.07785318046808243]"
0864330401,0,0,"[0.8992144465446472, 0.10078556090593338]"
0124710801,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6185158491134644, 0.38148409128189087]"
0111790101,0,0,"[0.8609163761138916, 0.1390836238861084]"
