OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8925931453704834, 0.10740689188241959]"
0803671101,0,0,"[0.8148288130760193, 0.1851711869239807]"
0401360201,0,0,"[0.7881989479064941, 0.21180111169815063]"
0803671001,0,1,"[0.3358756899833679, 0.6641243100166321]"
0111790101,0,0,"[0.8817585110664368, 0.11824146658182144]"
0093641701,0,1,"[0.0003394118102733046, 0.9996606111526489]"
0794581201,0,0,"[0.9027445316314697, 0.09725544601678848]"
0870830201,0,0,"[0.8654062747955322, 0.13459375500679016]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9136840105056763, 0.08631591498851776]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.008096104487776756, 0.9919039607048035]"
0112550601,0,0,"[0.8759545683860779, 0.12404540181159973]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8603977560997009, 0.13960224390029907]"
0306630101,0,1,"[0.4876222312450409, 0.5123777985572815]"
0200670301,0,0,"[0.8935645818710327, 0.10643546283245087]"
0306630201,0,0,"[0.6712779402732849, 0.3287220895290375]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8493542075157166, 0.15064573287963867]"
0861910301,1,0,"[0.8614650368690491, 0.13853499293327332]"
0551450101,0,0,"[0.8897910118103027, 0.11020903289318085]"
0311190101,0,0,"[0.9065582156181335, 0.09344175457954407]"
0864330201,0,0,"[0.9039627313613892, 0.09603721648454666]"
0870830401,0,0,"[0.8972902894020081, 0.10270968079566956]"
0864330401,0,0,"[0.9043511748313904, 0.09564875811338425]"
0500730201,0,0,"[0.7607817649841309, 0.23921819031238556]"
0803670501,0,1,"[0.17265914380550385, 0.827340841293335]"
0145800101,0,1,"[0.00024729297729209065, 0.9997527003288269]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8920788168907166, 0.10792118310928345]"
0500730101,0,1,"[0.17788659036159515, 0.8221134543418884]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8899816870689392, 0.11001823842525482]"
0725200301,0,0,"[0.8944076299667358, 0.10559232532978058]"
0790650101,0,0,"[0.9136840105056763, 0.08631591498851776]"
0864330301,0,0,"[0.8913022875785828, 0.10869774222373962]"
0862760201,0,1,"[0.4683585464954376, 0.53164142370224]"
0657820101,0,0,"[0.9059330224990845, 0.09406697750091553]"
0411980401,1,1,"[0.10195369273424149, 0.8980462551116943]"
0823680101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.06043417379260063, 0.9395658373832703]"
0891800601,0,1,"[0.1999521255493164, 0.8000478148460388]"
0842340201,0,0,"[0.906109631061554, 0.09389037638902664]"
0725200101,0,0,"[0.9026550650596619, 0.09734490513801575]"
0401360101,0,0,"[0.9086263179779053, 0.0913737341761589]"
0761630301,0,1,"[0.036437805742025375, 0.9635622501373291]"
0411980101,0,0,"[0.9070603251457214, 0.09293969720602036]"
0864330101,1,1,"[5.724695023578974e-11, 1.0]"
0803670601,0,1,"[0.163670152425766, 0.8363298773765564]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8724030256271362, 0.12759697437286377]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8826308250427246, 0.1173691600561142]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.007980361580848694, 0.9920195937156677]"
0870830301,0,0,"[0.865571141242981, 0.13442885875701904]"
0761630201,0,1,"[1.5685762264260492e-38, 1.0]"
0152170501,0,0,"[0.9037572741508484, 0.0962427482008934]"
0200920101,0,1,"[2.622453212097753e-05, 0.9999737739562988]"
0870830101,0,0,"[0.8990752696990967, 0.10092476010322571]"
0556090101,0,0,"[0.5922757983207703, 0.40772417187690735]"
0551870601,0,0,"[0.8627183437347412, 0.1372816413640976]"
0651790201,0,0,"[0.8689042329788208, 0.13109584152698517]"
