OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[3.3121010952321187e-14, 1.0]"
0556090101,0,1,"[4.940663373314525e-38, 1.0]"
0864330101,1,1,"[3.5307979306982115e-38, 1.0]"
0761630301,0,1,"[7.324429541713752e-29, 1.0]"
0803671101,0,1,"[4.964110582890147e-22, 1.0]"
0790650101,0,0,"[0.9013462662696838, 0.09865378588438034]"
0725200301,0,0,"[0.8467068672180176, 0.15329314768314362]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.0892468133084024e-20, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[2.2297192304315816e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[9.560337455182786e-35, 1.0]"
0862760201,0,1,"[8.917734283296664e-37, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0007798653095960617, 0.9992201328277588]"
0740960101,0,1,"[1.1149106811381149e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330301,0,1,"[1.4196909273178626e-11, 1.0]"
0093641601,0,1,"[2.007452633003203e-27, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.3884291547583416e-06, 0.9999985694885254]"
0145800101,0,1,"[3.064803502874153e-23, 1.0]"
0401360301,0,1,"[2.8974751930826725e-36, 1.0]"
0500730201,0,1,"[9.021711315159831e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9009371995925903, 0.09906288236379623]"
0306630201,0,1,"[3.161678192313254e-17, 1.0]"
0200670401,0,1,"[2.206171079155439e-10, 1.0]"
0891800601,0,1,"[1.2411678849110272e-38, 1.0]"
0784510301,0,1,"[5.166692632134445e-19, 1.0]"
0657820101,0,1,"[0.0001006724196486175, 0.9998992681503296]"
0864330201,0,1,"[3.650263685067712e-12, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0401360101,0,1,"[5.3798223650693514e-30, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.241154334114981e-06, 0.9999977350234985]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.691024689866449e-14, 1.0]"
0870830301,0,1,"[9.223238313376719e-21, 1.0]"
0311190101,0,0,"[0.9013462662696838, 0.09865378588438034]"
0152170501,0,1,"[2.553201079106681e-14, 1.0]"
0691570101,0,1,"[7.93384064519771e-21, 1.0]"
0551450101,0,1,"[3.9210922377942714e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.5766817762245802e-22, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.955178218576587e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.803898085408264e-09, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[6.172537566550457e-38, 1.0]"
0805080501,0,1,"[6.302655971260179e-26, 1.0]"
0651790201,0,1,"[6.036573612296597e-37, 1.0]"
0551870601,0,1,"[5.313438943188654e-36, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.0625222318516326e-16, 1.0]"
0794581201,0,1,"[4.490377840691981e-32, 1.0]"
0870830201,0,1,"[4.1875078188298e-23, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7052690386772156, 0.29473093152046204]"
0870830101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
